,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
633,2.3332439441453605,4.633238909009901,7.71448387387405,11.57697883873841,16.220723803602876,21.64571876846759,27.85196373333225,34.83945869819559,42.60820366305977,51.15819862792433,60.47000141535539
634,1.4281361748694652,3.3125693195901533,5.978252464310891,9.425185609031407,13.653368753751792,18.662801898472626,24.45348504319303,31.025418187912045,38.37860133263188,46.51303447735075,55.410106568281535
635,1.395192541226718,3.26229590058946,5.910649259952181,9.340252619314747,13.55110597867758,18.543209338040548,24.316562697403864,30.87116605676655,38.207019416130386,46.324122775493386,55.203899740637354
636,1.2199932221683771,2.9912845140861863,5.543825806004033,8.877617097921934,12.99265838983971,17.888949681757953,23.56649097367557,30.025282265593127,37.26532355751048,45.286614849429164,54.070771371262275
637,1.3252101177647444,3.1548072540505943,5.765654390336248,9.157751526621919,13.331098662907921,18.285695799193487,24.021542935478347,30.538640071764554,37.8369872080515,45.9165843443366,54.75893009885235
638,0.5299582638607809,1.8305611686926284,3.9124140735245794,6.775516978356553,10.419869883188625,14.84547278801988,20.052325692851547,26.0404285976829,32.809781502513964,40.36038440734564,48.674793918867834
639,1.9256852532137658,4.05092352658239,6.957411799950594,10.645150073319197,15.114138346687374,20.364376620054948,26.39586489342372,33.20860316679178,40.80259144015974,49.177829713529235,58.31522532285078
640,0.8906977905723209,2.461032626832566,4.812617463092838,7.945452299352882,11.859537135613444,16.554871971872874,22.031456808132333,28.289291644392733,35.32837648065306,43.14871131691271,51.73231329600151
641,2.1338779441753215,4.350477831125764,7.3483277180765105,11.12742760502744,15.687777491977808,21.029377378927823,27.15222726587767,34.05632715282835,41.74167703977996,50.20827692673065,59.43685142641335
642,1.041013382507376,2.707014174251871,5.154264965996353,8.382765757740914,12.392516549485252,17.183517341229653,22.755768132973767,29.10926892471781,36.24401971646067,44.16002050820581,52.83909711086673
643,1.028969090789591,2.687570511847399,5.127421932905141,8.348523353962998,12.350874775020795,17.1344761960786,22.699327617136163,29.045429038194293,36.1727804592517,44.081381880310545,52.753073911027535
644,1.445377005992232,3.3387999205045125,6.013472835016633,9.469395749528852,13.706568664041441,18.724991578553634,24.524664493066783,31.105587407577453,38.46776032208794,46.61118323659803,55.517227117778404
645,0.9299960753927973,2.5260748769966272,4.903403678600545,8.061982480204431,12.001811281808195,16.722890083412445,22.22521888501595,28.508797686619413,35.573626488222686,43.419705289826375,52.02899974632546
646,1.1475495392215758,2.8772212729217146,5.388143006622015,8.68031474032205,12.753736474022089,17.608408207722494,23.244329941422425,29.661501675121794,36.85992340882212,44.83959514252344,53.5822153452551
647,1.8811680666852286,3.986239071724297,6.8725600767635,10.540131081802796,14.988952086842167,20.21902309188141,26.23034409692021,33.022915101960194,40.596736107000964,48.95180711204138,58.06907578756997
648,2.1651701290789034,4.395109764122568,7.406299399166287,11.198739034210057,15.772428669254039,21.12736830429795,27.263557939341432,34.18099757438543,41.87968720942993,50.35962684447269,59.60151441274115
649,1.185333644010258,2.9368715063075865,5.469659368604908,8.783697230902057,12.878985093199438,17.755522955496353,23.413310817793896,29.852348680045257,37.07263654233798,45.074174404631044,53.83861700370343
650,2.1414647420357147,4.36130778793152,7.362400833827164,11.144743879722839,15.708336925618894,21.05317997151439,27.179273017410623,34.086616063308995,41.77520910920542,50.245052155099955,59.476863327403315
651,1.3729434201508364,3.22822677416561,5.864760128180795,9.282543482195837,13.481576836210815,18.461860190225668,24.223393544240754,30.766176898255228,38.09021025227002,46.19549360628585,55.06347420609183
652,1.3895544297185638,3.253671471242725,5.899038512766918,9.325655554291064,13.533522595815187,18.522639637339804,24.293006678863588,30.844623720388054,38.177490761911734,46.29160780343596,55.16840442337317
653,2.0170829554571488,4.183008526600274,7.130184097743794,10.858609668887029,15.368285240030238,20.65921081117319,26.731386382316096,33.584811953458605,41.21948752460036,49.63541309574391,58.81341462824832
654,1.386216803277225,3.248563161116676,5.892159518955943,9.31700587679533,13.523102234634843,18.510448592473868,24.279044950313356,30.82889130815291,38.159987665991764,46.27233402383022,55.14736350145266
655,0.7238154737744712,2.1779072940242874,4.413249114274399,7.429840934524173,11.227682754774102,15.80677457502416,21.16711639527412,27.308708215524028,34.2315500357733,41.93564185602327,50.40323330513425
656,0.597418406043296,1.9542039824708068,4.092239558898382,7.011525135325963,10.712060711753404,15.193846288180684,20.456881864608413,26.501167441035648,33.32670301746338,40.9334885938922,49.303968411666055
657,0.5143305010092656,1.801415989723962,3.8697514784387264,6.719336967153475,10.35017245586825,14.762257944583013,19.95559343329736,25.930178922012292,32.686014410729115,40.22309989944401,48.52401902967853
658,0.8716542206875227,2.4293095201330774,4.768214819578523,7.888370119023939,11.78977541846938,16.47243071791505,21.93633601736063,28.181491316806298,35.20789661625077,43.01555191569568,51.586499717042514
659,1.2547064751876251,3.0455024888430127,5.617548502498356,8.970844516153793,13.105390529808911,18.021186543464328,23.718232557120135,30.19652857077348,37.45607458443053,45.49687059808533,54.300492832216165
660,0.9498336819618518,2.5587013212028364,4.94881896044422,8.12018659968534,12.07280423892638,16.806671878167688,22.321789517408966,28.61815715665008,35.695774795892355,43.55464243513468,52.1767001515971
661,1.3488064374950757,3.191158015947742,5.814759594400148,9.2196111728528,13.405712751305794,18.373064329758378,24.121665908210726,30.65151748666284,37.96261906511491,46.054970643568296,54.91004533136125
662,0.5920727300730708,1.9445260103491184,4.078229290625195,6.9931825709012605,10.68938585117748,15.16683913145345,20.425542411729552,26.465495692005337,33.28669897228099,40.88915225255708,49.255308438769994
663,1.0627483962675663,2.74199450783127,5.202490619395063,8.44423673095899,12.467232842522938,17.271478954086938,22.856975065651824,29.22372117721553,36.37171728877794,44.30096340034113,52.9932588321809
664,1.5575778077888822,3.508239770386136,6.240151732983619,9.753313695581047,14.047725658178534,19.12338762077594,24.980299583373103,31.61846154597033,39.03787350856764,47.238535471165314,56.201703922338226
665,1.3577425493829136,3.204895178166878,5.833297806950808,9.242950435734473,13.433853064518493,18.40600569330268,24.159408322086584,30.694060950870323,38.0099635796527,46.10711620843634,54.96698234446022
666,1.0825020431032688,2.7736690233365784,5.246086003569742,8.499752983803209,12.534669964036148,17.35083694426952,22.94825392450263,29.326920904735807,36.48683788496764,44.42800486520081,53.132197323973486
667,2.5263419228389887,4.903775734586259,8.062459546333407,12.002393358080308,16.723577169827063,22.22601098157386,28.50969479332094,35.574628605066714,43.42081241681404,52.04824622856097,61.43733298518505
668,0.9997985340721522,2.6402976115247765,5.062046688977171,8.265045766429793,12.24929484388234,17.014793921334967,22.56154299878751,28.889542076240655,35.99879115369267,43.88929023114491,52.54291612294247
669,1.4184972202567807,3.297880732121978,5.958514243987205,9.400397755852227,13.623531267717356,18.627914779582756,24.413548291447533,30.980431803313166,38.3285653151775,46.457948827045236,55.34998138438944
670,1.179172080784231,2.9271682077149768,5.456414334645705,8.766910461576147,12.858656588507056,17.731652715437733,23.385898842367883,29.821394969298986,37.0381410962286,45.03613722315987,53.79704517033778
671,0.79996416773804,2.308598117653332,4.598482067568713,7.669616017484134,11.521999967399418,16.155633917314727,21.57051786723107,27.766651817145654,34.74403576706017,42.50266971697526,51.02469421149085
672,1.01744185338555,2.6689208877268737,5.101649922068072,8.315628956409276,12.310857990750113,17.087337025091045,22.645066059433134,28.98404509377466,36.10427412811487,44.00575316245673,52.67033705123273
673,0.6808656473708987,2.102922939873393,4.30623023237602,7.290787524878496,11.056594817381159,15.603652109883512,20.931959402385605,27.04151669488805,33.932323987390475,41.60438127989259,50.04000227031146
674,0.932241337668237,2.5297744079479725,4.908557478227769,8.068590548507455,12.009873618787529,16.732406689067332,22.236189759345972,28.521222829625497,35.587505899903064,43.435038970184046,52.04578478682336
675,1.9587020291163715,4.098747481864641,7.020042934612829,10.722588387361455,15.206383840109726,20.471429292858094,26.517724745607055,33.34527019835607,40.954065651104195,49.344111103854495,58.49628427819306
676,1.1818796242940446,2.931433214382114,5.4622368044703675,8.77429039455893,12.867593984647156,17.74214757473569,23.397951164823784,29.83500475491162,37.05330834500034,45.05286193508834,53.815324230497275
677,1.9885128293030048,4.141820811516733,7.076378793730289,10.792186775943986,15.289244758157976,20.567552740371823,26.62711072258542,33.46791870479989,41.089976687013625,49.49328466922898,58.658693847976494
678,1.9875862996249936,4.140483580847135,7.074630862069266,10.790028143291424,15.286675424513758,20.564572705736385,26.62371998695895,33.464117268180814,41.08576454940374,49.48866183062591,58.653661129788496
679,0.305628664603175,1.3872998196768622,3.2502209747506337,5.894392129824324,9.319813284898007,13.526484439971586,18.51440559504511,24.283576750119206,30.833997905193865,38.16566906026957,46.2615846855331
680,0.6771803849775543,2.0964425180459214,4.296954651114331,7.278716784182918,11.041728917251394,15.585991050319867,20.911503183388625,27.01826531645638,33.906277449524985,41.575539582593436,50.008371003894105
681,0.6458408899406713,2.0410187210711515,4.217446552201611,7.175124383331824,10.914052214462322,15.434230045592715,20.735657876723085,26.81833570785314,33.68226353898374,41.32744137011263,49.73623665808171
682,2.5677563451618135,4.961408876004862,8.136311406847815,12.092463937691146,16.829866468534735,22.34851899937731,28.648421530220656,35.72957406106622,43.5919765919085,52.235629122751455,61.64090216103122
683,1.095246330437783,2.7940465447378027,5.274096759037821,8.53539697333814,12.577947187638248,17.401747401938078,23.006797616238938,29.39309783053893,36.56064804484041,44.50944825914157,53.22125868551208
684,0.7501245840893711,2.223371245908245,4.47786790772718,7.513614569546087,11.330611231364905,15.9288578931841,21.308354555003923,27.46910121682335,34.411097878642046,42.13434454045901,50.62105252145262
685,1.0763695443219636,2.7638474322790887,5.232575320236175,8.482553208193389,12.5137810961505,17.32625898410759,22.91998687206476,29.29496476002155,36.45119264797896,44.388670535936605,53.08918128061855
686,2.640650005856968,5.062534623471413,8.265669241086266,12.250053858701143,17.01568847631608,22.562573093931007,28.890707711545474,36.000092329160594,43.89072694677437,52.56261156438802,61.996060225268934
687,1.4249310458681685,3.3076869915856983,5.971692937303347,9.416948883021293,13.643454828738863,18.65121077445653,24.440216720174654,31.010472665892824,38.36197861161055,46.49473455732787,55.39013280365773
688,0.8778511008373626,2.439647456813147,4.782693812788826,7.906990168764471,11.812536524740393,16.49933288071636,21.96737923669228,28.216675592667624,35.24722194864213,43.0590183046191,51.63409888038148
689,3.3004003934427955,5.961900910672898,9.40465142790272,13.628651945132544,18.63390246236223,24.420402979591803,30.988153496822207,38.33715401405088,46.467404531279946,55.37890504851396,65.05149037720973
690,1.2378509933364858,3.0192103954018075,5.581819797467141,8.925679199532567,13.05078860159772,17.957148003663416,23.64475740572897,30.113616807794866,37.36372620986044,45.395085611925644,54.189290107687064
691,2.234780204145905,4.494052861939696,7.534575519733276,11.356348177527193,15.959370835321037,21.34364349311423,27.50916615090776,34.4559388087031,42.18396146649825,50.693234124291166,59.96439604926851
692,1.8328055043340938,3.9156948455413487,6.779834186748714,10.425223527956405,14.851862869164,20.059752210371723,26.04889155157935,32.819280892786765,40.37092023399571,48.70380957520524,57.79894095022818
693,1.2610177709393684,3.055330865600192,5.630893960261051,8.987707054921842,13.125770149582536,18.04508324424325,23.745646338904333,30.227459433565304,37.49052252822679,45.53483562288793,54.341967903859796
694,1.5072041890589858,3.4324322469880113,6.138910304916917,9.626638362845783,13.895616420774859,18.94584447870334,24.77732253663209,31.390050594561306,38.78402865249074,46.95925671042018,55.89704212473582
695,2.853588225883096,5.355784111016456,8.639229996149759,12.703925881283215,17.549871766416373,23.177067651549375,29.585513536682654,36.77520942181603,44.74615530694895,53.498351192084066,63.011950497951815
696,0.7564296480984452,2.2342166991073418,4.493253750116244,7.533540801125092,11.355077852134215,15.957864903143207,21.341901954151847,27.507189005161276,34.45372605617131,42.18151310717951,50.67275239658646
697,1.5328831276829793,3.4711288457546208,6.1906245638263515,9.691370281898054,13.973365999970236,19.03661171804183,24.881107436114025,31.506853154186043,38.913848872255905,47.10209459032767,56.05287162946502
698,1.0089015065211155,2.6550776221429544,5.0825037377646325,8.291179853386257,12.281105969008545,17.05228208463109,22.604708200252343,28.93838431587364,36.05331043149493,43.949486547115306,52.60877812300743
699,1.0621525631170818,2.741037389344034,5.201172215570841,8.44255704179801,12.46519186802475,17.26907669425179,22.85421152047841,29.220596346706554,36.36823117293373,44.297115999159516,52.98905086823172
