,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
590,1.8009861130234337,1.289233007796033,2.376355857173151,9.364001257316371,3.8231762473711206,14.125071315125941,13.48191233429298,30.1208833974476,93.67775081905945,32.54540321761273,275.37258730023075,,,
591,1.844634794435005,1.4413326857634703,4.537311448195155,2.0302335393629884,8.523470073136355,12.15735777290316,42.79936108822047,29.221970608663955,61.487997347087976,124.6267157605661,131.61562231933354,,,
592,3.667178419794191,4.461439591418167,7.35567035231366,2.940588909007999,21.430802098317344,28.000459331935016,21.53213693959935,60.21848194157335,130.1877215000093,140.04304212308656,278.10955241451495,,,
593,1.3154945788397459,0.8144811703665354,1.3428524301678137,6.7565788012227195,9.588371007062795,10.006416716225143,37.18606536617778,17.005806405606926,134.42938709492802,106.35167949918758,275.45099764333196,,,
594,0.8952385999437827,3.4120240329740934,5.6254765993034095,4.150012864467945,9.611313126958418,10.59757638640174,7.045131754660774,72.06154374855359,54.485497454983324,63.87233994395035,348.7416771288648,,,
595,0.7776290176107521,2.4137306995634593,1.2313988880007594,8.551475875499595,4.3772137220964735,19.4252810712619,18.967929090564585,20.93222761877504,117.71886960914482,42.807937333566954,173.08332142202266,,,
596,1.5075965099730397,2.886822391032431,2.4335108183613694,6.564935138476812,10.990987728179473,12.247818239782186,22.616780547487622,37.54344102367913,44.92087238458075,47.575424516846454,119.7368018669294,,,
597,1.1184038793707174,3.44482354967131,1.8528278351635004,4.135657915007663,4.159168623765064,17.679900196654536,31.7122540257482,100.5734986908506,29.55233864458295,108.88734861529207,908.1186479178258,,,
598,1.750946289306494,0.7468811799085708,2.5171100405020597,8.756433251295661,14.436917756874877,7.784904285460367,19.81339762001942,33.08297533331258,127.30101308365991,248.21802887531274,437.9015997925684,,,
599,1.4640016735750638,1.4759989220788046,5.392886626866014,16.669418169775074,6.818547172811455,21.971538041533204,64.72757630823828,38.93755399074629,104.68634849186851,68.6877205849649,250.411636438214,,,
600,2.0893911001761625,1.1237968891959325,2.9374234989185584,12.814588140797596,27.483224306699093,11.093657700826776,97.32059411282565,46.721107095478615,125.48935255231994,69.52117159153732,76.91678476562738,,,
601,0.4530063347769137,1.526704413435304,4.2177172192437835,4.410703028364893,7.272019901605439,32.020938566342636,13.599378702876958,13.566206734364842,47.495042262986026,107.08711017853946,63.12684784506352,,,
602,0.6561340741980145,3.270951083549012,2.113814827853163,2.825309176209071,21.127684042991433,26.266630228393083,26.733326831736836,37.39184316639264,44.84564843033337,71.16341131436714,332.6655043432779,,,
603,1.9080921816066039,1.781637412654809,1.7835573309245933,8.071459778563662,13.63010997811052,6.594018054529616,27.15170069359099,36.66816339171771,107.19077589262811,88.69358373423266,69.74461728574192,,,
604,0.9259930350672502,2.5581748074696344,4.098072197706857,8.267079596980416,9.720263240879882,10.023201449183379,25.997153538468996,30.93405594633882,61.13582867169698,44.10989589203557,185.67326398194743,,,
605,1.464835028813078,1.2820935020483124,5.311045236638854,16.43515344296313,8.263949005926833,11.882001134501,20.19323845159441,111.0510350902251,53.251434618211846,253.66072347051684,279.89143702869376,,,
606,0.9227900128952599,1.0817822045611425,2.5084033235357963,3.550375196589769,27.09698706862961,32.21234784269298,110.04539276569191,18.100205430015723,144.3657272564565,273.23891504504695,465.0667467190186,,,
607,1.9538243536915898,2.4856064336256307,10.110513199540923,1.4674390621594846,10.817590494967918,14.130450823847243,30.693905451734047,50.06015903327574,87.05806986527737,118.76478380785571,888.3310165209912,,,
608,3.719449945804862,3.22131177114263,1.7136366385385084,7.023358634308875,15.438628051797876,38.009507285576305,52.79360252210349,78.96284460789732,128.03092864869367,165.96629461302228,149.2520371929746,,,
609,0.6304116889565826,1.5214235226497994,2.6752266175910187,2.5475036429829396,3.34728922083603,18.89353111221594,29.149227518074063,81.53554483946444,63.3282870161562,150.42018831012342,153.70787510806335,,,
610,1.2976449060193431,6.132336240951961,1.4064679413833199,6.041178397354579,4.848211482665567,28.404695436428604,30.39801201509365,37.29435559534395,98.46960189921019,55.51963004561646,163.44420855657137,,,
611,0.9841608730868209,1.0393731608806813,3.13560940734794,9.943503559010615,5.7459444352787195,23.35868170435576,26.90729548085639,20.75652557531421,49.718324467843665,236.8819316189641,164.16368532821653,,,
612,2.8593211040939956,1.6226069652486192,1.5300726290490558,6.186377649832616,24.07752384142619,47.376395436621166,15.452841519429187,16.71890220314033,299.1343914605239,123.65499750191752,143.87309017410357,,,
613,1.0806177152664351,4.714223524080516,4.043358423366063,2.5358187358218265,6.614968236908098,12.930773164096806,30.144711255085216,56.81842800468801,212.3262736202176,76.00048212571147,180.95685146084602,,,
614,0.6816172685871701,0.8530659283520007,3.5273645678238896,4.4724419836183005,10.199612419861273,11.50463054468441,17.7853826831122,23.95472010881017,57.95170476052589,80.69990865302984,430.19226997396004,,,
615,1.9839321185931227,1.901843242440194,7.772440598985062,10.300793331579433,8.567288823252685,12.017433129621029,23.753811396968814,23.63441490034187,84.67493188567046,136.01878882301725,59.95828215871531,,,
616,1.5516114536350911,0.9766883988157953,7.883951499787182,5.018334412391341,16.394065823020743,25.959124716122027,13.896353886042805,30.52537741280493,34.88952044975886,198.14544890792558,422.1193384352418,,,
617,0.32742991294789336,0.9280359611055571,3.53580450207028,9.66295324988132,5.546733359321942,13.059901223000102,35.55486414332289,67.17278577566223,83.43468543385954,167.0219170420124,97.33398257743451,,,
618,1.3479691032876415,2.452420851979237,1.610286937973366,4.371143937360018,15.931516560857855,8.17719318230778,26.781153434097128,28.68722481079576,143.5078903946768,125.32191003204854,76.28933034385773,,,
619,2.218695541559567,2.139454758369499,5.186732304284291,3.6811549896945936,6.069198532252517,43.29508497760881,18.90869400601175,48.430984513162954,210.25878061175442,79.82891023384805,230.9170100070744,,,
620,0.5684248958377773,4.7818583043091385,3.9818344405115447,8.798754691648224,6.427754997000337,15.734063665181091,17.57027638021891,41.250376751525366,72.91758992884323,168.681970298389,247.43422034825673,,,
621,0.5658176406315263,2.1445738372559138,9.968424460240437,3.8986304788024855,11.782028543257914,19.234454355214694,22.77124805197825,52.23201677046706,87.64055545785357,108.75393683491659,174.65386127128113,,,
622,1.963267543455101,3.1459121662709464,3.9795691461115217,11.850260523193919,7.206797986816207,4.273088410917532,8.228320320393637,53.01143740050669,91.48241661331296,153.293455647727,241.47577841362556,,,
623,0.9979366960598153,2.4151046700703622,3.575885009095319,7.146161545096419,6.079378987406789,22.55448875866891,22.679299303587452,90.48653018655467,69.61838666334585,186.10966269601835,285.05957538944847,,,
624,2.2984176657323037,6.046155064166204,3.0401369421705198,4.505720529621993,7.428677277016763,13.717770826045772,10.314542978139666,98.32020981708908,99.55065560620012,75.60024824523546,587.267230322363,,,
625,1.1197417611158444,2.168883893623424,4.759565480827892,6.504071804314273,10.723401529932156,16.468338934006496,18.709342962925344,24.709187989381693,78.26076047225212,120.04242361083905,755.5353614034258,,,
626,2.156096306153779,1.8439362651518156,5.679553860151,11.779844985575,17.429570990624768,39.25925955984153,36.524355578921224,55.67167592935301,45.42865976536876,33.94266382981503,1787.4826061148299,,,
627,0.9753340467754164,3.6580105325761765,6.031039773502488,5.198302352579241,19.421680993264722,8.248440136339287,31.2051309599098,60.21683135926224,121.50774540592279,41.145918363354674,271.77780596055766,,,
628,0.8227544771639421,2.275841152696601,3.15172942465365,13.982916299424048,9.898640824935859,16.214582359569395,43.70753566972812,75.4744655387316,107.28030048629506,114.21646310344555,234.25139484791572,,,
629,0.8213767023821656,1.911620527171144,3.752227717185029,6.950541667319449,11.291656784956556,52.37726597478029,42.006311924262874,21.502343731471505,27.482833218534687,86.07567889204608,688.8007160564105,,,
630,0.8699020430951991,0.9328755794464335,1.5380518107498742,2.863906238109238,11.182803672839079,15.768070686340597,23.61682030960746,51.01372751628384,63.28113738229911,172.85000781260888,194.25076371683016,,,
631,2.644150528342181,1.8461420592425606,3.043773681806911,4.756965605524173,5.684782702680217,18.571330910089326,28.33778390912974,22.911214237091805,81.0751854067469,197.44831885498078,252.30157250051278,,,
632,1.5945241700047845,3.2368809589690932,2.7126731868509584,8.082877136398894,17.228318661996212,37.1112854790896,18.269239278184184,44.15465732067305,38.12178685520491,122.30323631720735,92.86663364606078,,,
633,1.1598980364315188,1.6453194576057417,5.336714487775874,4.08112859552872,8.570551660226439,25.265083475075397,12.696037826872368,30.846491703793856,119.94799450302256,60.25439961587159,164.30925321554813,,,
634,1.9173973555596628,3.7894500944452116,6.247746974967401,2.4258036769754714,3.9994741207714664,18.437326281470337,17.724021111378967,31.175166008866068,44.215817686500316,77.0020566401312,59.61643992864018,,,
635,3.8888913542235986,3.55480184163329,5.860877409423851,3.6873297478755465,7.842910377815407,28.736504431416012,29.37487698730565,116.53388269511625,92.97718078366147,364.4040384001815,152.3277956231024,,,
636,1.0614224973816553,1.6080539889564196,2.236478544557352,10.44950348380162,14.167756624162767,18.616794722800385,22.82790374624655,158.85598858039475,178.63155831348894,154.6333698550997,119.70370791908508,,,
637,2.6284386981563173,1.3564928070637068,1.4713243045294822,8.593178771902775,28.735236378985505,16.32009967908958,44.52903597160542,58.62006078994027,46.704108213176575,294.5136498097086,730.6318047259122,,,
638,1.0053621433592619,0.892403301077625,2.23273336440426,17.42880187794734,4.721783132060657,18.283691604396893,49.453807801517826,28.968488400142252,93.78987983181595,92.69314561795714,363.9394741530033,,,
639,1.3869018379868459,1.3542212404747653,2.364638916284199,3.008221258259261,11.459505889795297,10.787379892031435,14.334997261428814,17.13428720181133,167.26918522050917,70.08510987070851,95.8562348678372,,,
640,1.451254583314282,1.4342260018762962,7.187546332900466,5.300191741143835,23.053931529276518,9.37262216121562,47.893386232822614,153.7298032119784,112.88121649393022,250.9564543540977,302.2485929779862,,,
641,1.5281595692037826,4.359467219009968,2.6512328160263063,4.23231705566384,13.326411463234548,14.407414897295387,10.140526782943375,20.87636799981891,45.85386844262891,173.41020098623343,81.79211500765402,,,
642,0.9719452182996487,2.6289259157318456,4.334366076361115,4.4209665840415,6.72864352390964,8.428564690103116,12.589469150539527,42.97209754467791,74.18066260847807,337.9877973193597,116.6904569675094,,,
643,3.1200103532340795,1.5013633070724357,2.7328576453128846,9.549828293869716,6.977911154018751,16.243590660250693,14.529272190830463,43.07491699266484,119.75845909428116,193.89449796708692,404.34966278655855,,,
644,1.5508754753479834,1.6575619505126844,3.9449189622897527,4.804469163672956,31.76841768563272,40.91076081926188,18.51457730016851,32.590932112290375,36.546140749608924,222.8347354477355,475.2131929044321,,,
645,0.6390238575596616,2.392714300710861,6.411980835891314,15.927371667037821,26.2597964537875,17.529112240792482,40.74235407125474,94.68771065698392,72.80941038619734,263.34238984879096,153.56191250492324,,,
646,1.8035336699058422,2.4952207744302557,4.153968387950888,5.788238548504589,7.2889416441625725,12.796576951171057,17.399681389819303,96.04619153255969,20.587266285105223,195.412910926412,289.05720153967195,,,
647,0.9106228771070275,2.2086853125207364,4.1139235658952495,7.075960319436354,7.92123050456932,19.215085140782676,10.97832954040331,19.617310896843982,52.207538303613426,43.157760781624816,188.07753827267314,,,
648,0.5412699629324381,2.286614560661636,3.641506455035383,14.442674467684078,15.745005039634277,11.46870264977245,25.019618224501215,49.258189573577425,24.95626100941202,37.24449451094238,140.02051373044833,,,
649,2.331599385813276,2.5195091867696173,7.144837150414508,1.5719813766850397,9.543192014804399,21.56511520484648,30.36302128377679,18.640100562811583,30.36801862895406,110.82758030000835,107.52165050445355,,,
650,1.3396353597009685,1.602466755365524,6.33794424170076,8.297332720449269,11.666286289282917,10.656911324229313,61.00091051058003,18.737306895695163,60.456756411007916,139.50409453094858,306.50898722465325,,,
651,0.769351677206324,4.333562790381001,5.212026389551505,6.8320108370160195,23.81194460066444,18.926868667536247,22.941300729628747,38.19954266811143,90.38466137278434,202.4964589937763,156.58298773692601,,,
652,1.500816800187779,3.8441575021412393,10.571102701033912,9.29450478996363,13.679988946278733,25.47811608352196,18.762453360723317,37.08075449632869,55.783179040417906,67.94060672267707,428.1215588180283,,,
653,0.6712248911176609,3.16125380449481,3.152929755296078,7.174317895381993,4.866242744894118,6.256086557166404,20.065838854174228,33.04712471614705,42.99357495986634,82.43845352225804,633.137451971907,,,
654,0.8854820635935955,6.411697895149129,1.7370469399558013,5.046485865605265,5.513365073210977,7.700536198870714,22.240365332432468,76.11313979048255,32.79022783449625,82.19774313413356,,,,
655,1.1826326320193201,1.912348564507586,8.481067447797727,6.0583633240663035,13.436191224829402,14.324325602703482,34.462118621523814,71.40010364467092,160.28840040852484,168.27682009358355,,,,
656,0.9443575824296649,1.053572226443328,4.902512801916931,3.0344315478936617,16.84062958278206,17.187734769201093,22.620170102804845,28.807199316853193,39.00666109929116,56.986123857528014,,,,
657,1.0720219739190822,5.144027434180851,2.475329619418529,5.965011497268638,12.422029965854122,11.080853751846876,32.153062098849155,27.20026072769511,56.830943855959475,158.57376578269785,,,,
658,0.9864509819084788,2.9735243239968816,4.215716622840122,19.268519336896592,4.7978214003721975,10.750162217447265,59.63422172345425,65.01449201727549,89.54224929213107,226.54469512095068,,,,
