,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
596,1.2703636061011974,1.8841051895757894,2.0940103724059407,6.946353059442645,4.082889716475943,12.299810210981198,9.102788559715036,100.67903707108096,175.18925413033045,89.63921153655171,117.10594383691678,,
597,1.0573567943350861,2.0944754989021184,1.2181388510228912,3.7611912684798168,3.703348148388326,12.054815341543042,22.179100437345713,33.040815239114316,364.13202109335754,104.04926953530708,404.8487988787576,,
598,1.757182424125671,1.333373313600748,1.5589847499169605,4.738744388617627,8.374863504226594,16.528196675615522,29.32282193491849,19.075699756486983,58.68257258981811,135.28944331635802,392.5802916680086,,
599,1.5499408706017006,0.7388385609326229,0.8839633540902979,3.452439442051755,5.05072688230335,14.352655841349021,69.2210713930209,30.957300437183875,136.76645947424538,87.49298610106361,301.33957663953953,,
600,0.8392352100852332,0.9455720488492007,5.226004106784399,5.304286625290559,5.539534130143834,7.444041204521798,17.61396381695803,44.24720651990136,81.03819503356257,142.72376222670715,458.73765226169604,,
601,0.7703433656081882,2.747297143959057,3.598722009830977,7.665218095984387,7.245836591663588,5.521120350349529,17.47910494514354,95.56074457518466,142.75321826651208,305.0100358435618,193.114271977884,,
602,1.353860989755072,1.2914172638231685,4.419087484161596,5.4905117557494645,6.9361959845881564,13.437012174152446,15.949991749616451,22.74865202410418,125.8026251565341,44.48224807962946,380.19290793418975,,
603,0.4299248127551436,1.3322092418420304,4.529527238178461,5.7981100622171144,6.505196153585641,8.419127298829123,19.046419437867613,34.36178564020717,110.59761022729,195.13701460952637,664.7321804288672,,
604,0.4593884181609254,1.7812784653179912,2.1964417140479218,4.134635474593081,9.559467389436234,18.520214682458445,22.456243863527597,106.25765388225126,407.79236978870574,114.1493280911413,132.11099090060245,,
605,1.290011973421552,0.536150876318285,2.9368316948093653,5.206058448101477,4.32579253299491,20.662793707761217,6.541372495199157,35.59277946654288,529.4947315605224,67.16151014424052,268.4248281720521,,
606,1.1835463241748345,2.1827352347455538,3.6879391711966565,3.945600914595028,3.5313822595790616,17.78519053282504,31.186642990111928,45.34206460897237,142.53741825885592,100.4869890424689,89.47571919037081,,
607,0.9731290773853823,3.1697317185493157,1.114853841886462,4.207015526428999,6.8168614535519945,18.915655147018175,24.932084018988125,49.15214989563584,225.60080279361588,86.95095719778939,218.14594546153884,,
608,0.4481282397837115,2.680312047096912,2.129187112214267,2.6237257988177856,3.8557552612453905,13.159449585630789,14.917769895979115,46.00500485602992,298.14064715924366,159.69876196847594,67.10503668259862,,
609,0.5735184385944221,0.6761930362026692,3.5066161058452727,8.93085140982795,14.72448468484296,17.89042389237994,39.33778707668193,30.29874233174049,74.07423839346599,65.48883178379197,101.95026795602249,,
610,0.8087317955415911,1.951337999525681,2.645239087800697,7.467927903799299,7.3116151018211974,11.664970678749318,12.740990097819537,27.78971307004688,33.36187810543503,74.51636153080558,109.23004071092588,,
611,0.32519194471891294,0.757403456535112,2.19836094391697,3.6213201738032295,7.460212001607752,22.744158853335723,29.155163236214257,41.24358733437895,37.73191079692898,85.89631221734604,280.7033557975083,,
612,0.4101318083411759,1.604418609021675,1.5020111872621795,4.842016883697774,10.024858033522795,8.942667201739324,20.227939925686012,32.78259320336882,24.743944730170163,79.12779298552373,61.30490262919147,,
613,0.7832841649910255,2.126870180037691,2.037880720148081,6.080383756599121,5.106458834764245,37.037747895399626,57.96052144982657,23.736778101847044,79.7076940248041,35.820308382827676,96.34968777294519,,
614,1.6663199491523062,0.9110158363060357,2.665594316161683,3.0972238458454826,4.515039222707321,12.155036646018061,49.40477502780358,27.777889278547416,60.22051059886855,121.28394726174983,168.83834972899697,,
615,0.8080257503299393,1.8686846349201744,1.3623856472928408,2.7385097183775065,3.3487287684509472,11.86315932468009,15.262655995391519,44.049292535199996,83.00184372264688,176.1099198761433,51.98714353115506,,
616,1.9225394703640835,1.126969498114787,3.080940105822941,2.0311066691275403,8.149959858556732,13.620400405215566,34.25328570337654,26.732220768644765,155.29867089286873,89.05871116061607,124.6716655594285,,
617,1.323895841908349,1.2360371376072499,1.8580585829718532,7.601417002254447,8.70532581608322,13.452304420098278,11.833974598003948,52.193402840229346,92.60421672267941,37.18330303530836,138.94135428238474,,
618,1.6256914341616322,1.6167646791079573,1.4184530908012898,4.943200529642694,11.233078029373042,10.683409094055763,26.174950776547696,39.23942289190664,60.28904569038575,98.7752864214616,169.46649977016546,,
619,0.5020769754289441,1.4515054595471641,5.416835197399476,5.280047010243377,10.787263346991004,41.9847020980321,9.364068287834327,28.976588507053076,47.87971777075704,44.825099724409846,292.4829944008899,,
620,0.5011936705862,0.9652147806564939,1.2991229322171503,6.8132062277602135,8.159235074578943,10.601613053565863,31.814078889882307,22.109017801322764,47.51313335009714,84.71878195947886,144.26664900948478,,
621,0.9387120481594655,0.7879578891255671,2.7444586221728513,3.5589242134597745,12.532617899076588,11.55223734681536,16.311848389207494,32.86823978433196,51.773535855147124,51.14947110804893,168.51453246520262,,
622,0.880382563955659,0.8603352889352501,2.689792877719548,1.4595774924450122,6.479815165798636,3.967542974939826,54.80595598329885,136.83380375013493,53.166991485072806,87.50214579826653,551.4065646907798,,
623,1.9927423053377702,3.285476625833858,4.1324184680823155,6.581519143851133,6.430203359398374,9.674159018307273,77.56509405817987,34.21338129043637,61.04239962965297,370.2696227638339,919.7709458951372,,
624,0.5854323576761051,1.9424207434879162,1.6609901061172254,4.8410909596872855,10.851090605985748,15.122073368049776,30.64151171597277,31.440000393847914,17.7812939868761,193.61886150990824,139.90782231123612,,
625,0.4779206183172127,2.506438499655135,1.2319284679728266,13.625425998012958,7.981609638629117,9.048084816450979,14.729612437397577,121.93536474338768,43.35657273704114,207.16015947723463,128.8356117908306,,
626,1.0804000027013605,1.007441424839631,4.610492469128999,3.2898234127592576,7.075162361311398,29.368409427236852,17.501342342899402,203.29392303507285,188.1623805140545,246.85146120128675,141.54223375299023,,
627,1.3567170013745378,0.7472023863984024,3.968412411861471,4.471588088756985,11.472924795219175,23.859573947258685,68.08634181455362,29.47079137726018,84.77408493063284,61.83596328125514,288.7627113338094,,
628,0.6910840527394193,1.8205714288804118,2.5776525692687784,6.958680644878798,13.795029673924635,7.727801129424005,20.04026746442648,199.2215834071673,58.65712242562054,132.57827084349975,242.6147580869734,,
629,1.1781377349874607,2.4069637981785363,2.1585966510573305,4.291302894580856,5.424001837462503,17.683500391693137,30.14991950941304,40.214057719297934,52.058083749188846,102.20923054730042,329.98208898225454,,
630,1.5202317967252328,1.8433207466371295,0.8852784993945341,8.367108448882288,22.464529665270835,12.268865747755953,11.569996757784171,117.33065649660216,123.772489437273,102.40563564593587,383.92708791643344,,
631,0.6110441120299552,1.5634253133487934,3.001614839623479,3.9302065673283786,7.3724023957417915,9.257268809853286,18.776551857090336,55.01473127179681,46.32885180371265,58.43903968804023,218.51954079299983,,
632,0.45320115636112485,1.6055040272876768,2.3837907820889597,3.9001154856629223,7.006786139121854,7.177668419951062,26.837287360960882,35.25796075009048,35.63879179603748,31.531796462532135,461.82444768090664,,
633,1.1029771258255008,2.796405038901474,2.365539618474957,6.542805954345319,7.195369851475565,21.95499071292161,61.06492277396429,40.63135105472231,39.048204101551896,75.61718755924514,287.7295350503561,,
634,1.1042323898130624,5.682011550045596,9.368053302922233,4.94882623253555,8.261190443326889,20.775667974997607,14.743965632297455,43.2891223481098,68.75818284260905,102.78662790480486,970.455026323721,,
635,1.696105393068917,1.4458421956775185,2.647028639983533,4.249830619427659,25.46500906136151,5.679594516215217,31.516886261367084,54.21937675549777,47.8733115704526,56.87377821952322,311.6258360761128,,
636,0.8769476207847673,1.4347723053701822,3.0391221237029487,4.36421242289252,2.406436458028876,9.893636164640062,24.21887509306756,15.988007616167314,65.60512415153029,98.92853807101973,551.5541326527832,,
637,0.973787416842273,1.3092550508194465,2.6028067756772795,15.445308745578268,5.867674051539791,16.154726262635585,68.74463888403938,25.72634144766517,38.15699200052162,45.248522616845506,119.40413911574257,,
638,0.8702333929137297,2.5599555469293342,2.936270093508511,5.010665289603561,9.172001136147554,17.08677780611449,18.06768440739771,32.78364245957356,56.53270413994517,87.23255567718324,193.839727663911,,
639,1.459897340413913,1.7809378369105062,3.991893148231978,6.7273563686008755,5.487940852858767,47.045607669787685,48.4203213093062,158.7231235094651,48.87095597862099,70.1532149888169,197.27263566446675,,
640,0.3256757596384519,2.4212055846998584,1.9953787648793115,5.1856594267327365,17.81284074461567,18.58501631568447,20.841476513262194,81.45470346248148,33.192642394623036,154.8513986538977,167.48423336148466,,
641,0.7941033297058312,1.2102583986389945,8.264238619441901,5.403961478133624,4.687148317158313,8.933961548967613,20.751464725091548,33.35023481791744,142.14942711694695,120.41594814458875,154.1722869251094,,
642,1.5526915267143733,1.5786821107562872,2.7121552734373364,10.804034048189449,14.471563126695473,10.615100717097055,73.95753722012019,28.854835386538458,59.17286760078963,164.6561840758266,214.0834544684425,,
643,0.957519102113706,3.0780871803965772,1.7550415957820382,5.5630998999935315,10.725585158603907,19.29621425723314,19.069324180248984,19.510925636650875,100.16891584255448,80.50286767069751,687.6332925762563,,
644,1.8669542481792438,0.9497231679419464,1.5658287882624,3.328604385948869,11.272382206724048,41.29645381820755,25.015500234840513,25.1638655869767,42.05622946855839,56.307819134065895,513.6469341373916,,
645,1.080193401128701,1.5412732333520567,2.5411299637879785,8.777446730308947,6.438384040858134,27.59967060671238,19.88364788273343,56.47412073051609,80.1388705501468,149.38048061426517,142.15981231918,,
646,1.4685354205881878,5.012514101873655,4.403353495618697,2.842899160977422,5.614817358378391,18.286850570329992,14.397083681567896,52.452548573472995,62.697428363862514,306.64818006153877,117.2318927279726,,
647,0.7340588249493987,1.645005327241278,4.220653162268594,6.505396242053126,18.175001028435037,7.0175577663730335,16.84814150954462,112.25539999379546,77.22679917614617,77.3817637454381,236.23858451016673,,
648,3.040243485028699,0.5369485522672383,5.074907807388447,6.837045416378397,7.441443235913386,11.388554385011096,16.21391149839231,43.1551981048155,248.32385526884087,68.18324954848114,278.3777880445979,,
649,0.997746166362622,3.97458200804635,6.55297789880719,3.9050773197856277,4.35347596195227,16.27763760794371,26.717246461254557,86.41347485874296,56.405312817832595,176.14093714926582,536.5012794848429,,
650,0.5760362195964057,2.0465500823911786,3.374190652390896,3.2866207820824145,12.60107960284781,10.958604543100478,31.656899057336883,39.955449882732715,32.88650442268295,153.40460307832248,136.75085139181516,,
651,0.9348294710226068,1.2245251213842097,2.0189006141322867,4.513463475093488,13.316375001095246,19.11595781619822,17.87493853630619,109.14810601522146,54.36893010939238,250.9854239108517,158.84930936364705,,
652,3.446314213944267,3.2290421980591786,5.323790555927636,2.6405166472464217,3.4448482088208836,14.689490287698508,120.8339984129649,137.02505488133298,26.979847273242278,209.0775539953371,139.4935842468145,,
653,1.118030548519996,2.3932015341261903,3.945722274385208,15.192116353009125,6.000793669896931,14.096083788260488,18.587039923890362,55.16425429731451,118.35658220548939,110.09136646541648,199.61846073265758,,
654,0.9482653867170507,1.0458441546474504,1.2672888339818185,3.405558876543725,9.798336777555011,35.15483331225719,23.799913053374866,76.49816416906069,40.82773148215231,250.02563918014897,757.6874449817986,,
655,1.501076103902206,2.515208447041845,4.30556737747679,17.307111859138036,10.363654615107418,8.368761394034099,13.409797152636767,35.01484812596574,64.27190840100438,63.970403358441715,485.70381215061497,,
656,2.4107058474225456,0.7686495325215813,2.2075686218675727,2.0894060567063564,28.534603456542836,13.093851819894407,17.575189343406972,15.212855091971104,99.86902395329346,242.37013008132593,313.8071199039364,,
657,1.24129537160787,6.366930639033386,3.604606658137709,5.942991669778066,5.418721592143509,16.680413389913426,28.803229536674575,58.18989014873568,90.60384145517526,157.81787861334257,145.91994670404517,,
658,1.2057867900524548,1.3389580525824616,3.812575468300773,6.285874270736068,11.703745563397863,12.640994498976173,55.189625234878925,104.62715802534262,185.99152295243178,85.13083120589505,229.01630898620704,,
659,1.157077018362543,2.1863044543652292,4.14687766688194,7.098680517677471,25.04756537815357,10.841698262750375,10.106366881112722,65.97393317571256,46.93441221425479,440.0650465606749,117.7365718014612,,
660,0.6343365450749827,1.4365976621345065,1.7243055036044175,3.6396653434026476,11.96955579141754,39.090006330402915,11.986736119518701,32.2256092117231,92.41937266639027,301.0593850907882,129.95342394362382,,
661,0.8121191109605299,1.2528350963797075,10.49729397364495,2.581615229482458,4.770697678002564,15.172667860481893,10.37624632176448,42.71932953193267,115.17581042988222,194.3543855423222,279.8421661353479,,
662,1.5255510386993227,5.588867274158243,2.0655758720806574,4.189615022909949,11.091535540490499,8.732272663320847,61.57798743689809,14.839969195872753,67.26122627135648,52.88563547426292,599.2802683516264,,
663,3.861738640838302,2.9712848865924264,6.686209221633222,7.032367878882066,4.256363941610498,10.223264114526861,34.15572210412273,18.99232230067567,67.61797761892295,375.0212641503793,398.2565820922219,,
664,1.9585130946292675,4.0553908901745315,2.737553979137835,7.259902570636983,6.907507404315126,18.0820654359872,18.720006128513546,63.665763469461986,92.63387994247104,157.67272512191417,294.3177116382527,,
