,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
599,0.9467829579422391,2.305172024633172,2.879670073045773,14.57138631241178,5.718532233197157,14.894428975177687,10.00448041713011,25.608938151144045,61.52445467405432,104.10593814831387,469.99506019576353,,
600,1.0154773014723368,1.6090903964353758,2.6529415630818374,3.9436891740936217,15.262802972975413,8.611631697897051,50.755245059204924,31.459082220690174,70.35457922641574,91.16484240181167,194.24391439246835,,
601,2.0099596955339227,1.5609812014955093,5.463636916303074,9.257357956264316,8.03427194867155,19.469482642351743,20.773288944480967,19.456804786492334,43.433483840187144,147.75741842292808,230.3041899680131,,
602,0.37006929461743765,1.6742390268505176,1.0059526388289004,4.873032265339301,13.578314942667994,14.045183210274496,39.862000791200416,56.51492054551768,69.27478056335775,42.50249831668645,118.47624626879234,,
603,0.753756142219849,1.2427337845984396,2.5736229100685155,3.4684651279895897,9.424338935512825,33.507640920737956,15.532606151355798,17.32157430283524,61.65195383088081,74.64289241152285,161.98039024809094,,
604,1.7056800791707087,2.8121910275378146,1.4218113985956768,8.235664319963623,9.383150553126606,15.698228529972937,13.996368584875912,71.05232698484684,87.25616756332093,121.333938761925,508.51495302244217,,
605,0.8693343829653897,1.433290088545776,4.765323110182259,6.097774427416471,28.246877170137285,5.382139385256896,11.801148643052892,67.30891949305902,62.94614408435057,84.28474861790386,521.1341349174922,,
606,1.059371417230517,3.3138633032761162,5.890091451755371,5.691168495171783,7.263293022899269,18.297073441777396,34.278032042085734,18.550767723947445,150.17082808721017,60.03467207757701,416.56341237131244,,
607,0.8215677680677568,0.6101411176686701,10.391445388191638,3.8328461367851046,7.1761833012786465,9.472543482672371,9.85167712013437,260.43749633198536,27.19499732105046,228.1912177620235,120.18119629936629,,
608,2.7058674256000588,1.7466081891594618,2.3247386959216314,17.132597044827534,8.713503544088903,14.734813023826701,17.25695795969088,19.33640513366716,137.96706034337885,36.29533153393637,130.08200610837773,,
609,0.7226881582858605,1.3545362545348087,3.698487146240375,4.352575191944029,12.447880789944465,6.482591294713363,26.01457699582919,54.46119323433372,56.46765385509333,98.9377459297689,150.30541480786584,,
610,0.9110951955255189,2.6511117511495597,3.2153040697192985,4.405409908865998,9.5214569066056,11.307433555232068,37.803374863675074,28.306624575791123,108.35615239670568,99.56474238656675,243.61079865758128,,
611,1.1828442643649557,2.14742249549067,3.058759321674799,5.716150511913036,8.326429499296221,21.45889522320815,14.856169630310124,9.530375634187152,24.121075257930137,107.18772170892728,171.6416746312908,,
612,1.125254669936068,0.8113688498342692,3.3233963225524743,5.479354207957936,18.671811188905927,15.457292881356489,17.235768895673615,44.66966182861949,42.45299459457315,67.72981310110337,123.06532442543529,,
613,2.8767730778409026,1.5021420284953304,1.1831573957007322,3.1680422565976922,7.642065928190977,13.756410331754426,157.96332646417082,31.721882514981377,76.84815225951601,157.14085711860028,200.04584569458135,,
614,2.270578928167864,1.9501804985839049,5.728816150152662,7.162422394367607,3.680442665065539,6.0680241074849555,10.95247871781567,67.61922117758425,84.50572965827548,106.87809985557041,596.6391408528381,,
615,1.6079805593969017,1.855231309277863,7.476565284843804,5.166934150547722,5.878082837468279,30.784612269640977,38.542304687656284,25.88219994922435,54.61893615129685,73.68915692666084,559.2359734357292,,
616,1.3024775828718906,0.7176212357583354,3.502748245941209,7.550021347550435,8.34368463379801,12.599636647899107,21.132739176330595,45.32169783665382,51.56372763299087,68.17216787923424,327.1788488631239,,
617,0.4921200837603512,3.474702638925088,4.579319428775212,5.686420267218632,9.375322048702147,24.177525637355764,22.81077383035295,36.680817948977136,53.352833941335554,88.43011671657236,253.04361738869017,,
618,0.8799559969915931,4.742996964412936,2.1624258294079426,5.050234777259723,14.66441057504704,9.421001856039892,21.39950370255604,23.835670418218786,44.56929570792363,307.2243445020561,119.49718587961016,,
619,2.0655957633338238,3.743551775673046,1.9215147598919333,2.2323013176770674,13.01547787643883,6.643014142206217,10.826267598604375,24.536984764208974,37.51117852546694,107.84299903712456,296.90979871783884,,
620,1.0341609639537026,4.461221180280416,4.344228779996998,5.060700545372479,11.097736025453536,8.489226671367291,28.02509341399442,58.57362990047264,108.84591795814664,62.8724617668411,800.00686183008,,
621,2.217166131569069,1.1915113386488347,3.1339039790239998,4.635147288993778,10.309855703921038,23.377089489053194,23.882834199847615,59.59061123465112,69.21646357124003,103.632298407875,582.662378218234,,
622,0.7739191794779035,1.9442454412473467,3.0631222311555186,8.894414620381555,8.786003699032891,7.157758471839056,24.293599652168133,38.63996313477833,33.89035172073779,69.34753162133495,229.6799547064288,,
623,1.360597384539192,1.0685821204086663,6.868975465835522,12.32677221689815,8.937115864085326,20.790677388140434,18.642806219536503,41.29837397130581,22.646224244188524,110.97809154873569,258.8632475790574,,
624,1.2698713377599233,1.9008088478737648,1.200917622974225,5.775055538989855,6.8583051339128325,5.975344222952,104.94733831926824,24.691288799132973,71.13194607676402,161.2201603641909,141.2638962474757,,
625,0.9829798184851262,2.27905212823441,2.11361014430266,3.565237461255642,6.2339786089412765,6.56646322880799,47.070302853852795,26.78472673805811,29.189941885095564,198.4440030450038,123.9534883363177,,
626,1.2226091819322733,1.3115775648906394,2.8113589430590964,11.325025958438527,3.931890374630478,10.4668740959262,20.616241233668145,16.3541556492316,59.95456240855888,75.18159105432129,175.07785855108372,,
627,0.7068857760718825,3.094364193559676,5.394735167458615,1.9799784293557714,3.264432552005792,9.010722366676278,10.50606588916175,41.000028186548036,30.698833271008873,90.44753255016745,775.2452172450076,,
628,1.1528988444886663,2.1245242044183614,1.3539591908882895,3.4847540028787964,5.745388047702734,10.454022278948939,19.7296238710157,19.215389605622452,59.33579387007226,53.09824353408038,318.6258365318525,,
629,1.5981524559068532,1.4404032157499382,4.082628927313206,2.384812062842761,5.714126470898758,22.928905895432386,11.626566966607244,28.05320135809608,127.99925918984002,106.19008904808054,233.63687876527473,,
630,0.8736487127011453,1.8578775476434748,4.788126727765255,6.731117152836032,4.341399967988909,15.778638547427853,19.08089789327196,23.721793641117202,77.4011008619444,55.8421795101946,238.91987727110237,,
631,1.3823149908576702,4.166244220843797,1.4464616337669571,7.894286382872817,58.11146026523947,95.80960061073183,43.09541476024343,39.72508338952932,53.698064686764454,131.6425924508943,217.04194230386688,,
632,0.7955120056975268,1.7051753944229224,3.4489882360799853,5.328980619812885,7.872437463445057,12.81765423415701,40.82492334467587,43.86021261216207,37.99434474190875,238.30363871294853,562.716052386837,,
633,1.1291949231527887,3.2720722800941084,3.0694700403933317,5.420634780972843,3.982761274148315,13.835433699881934,11.251609385783405,42.81313888841024,34.59196421885348,148.9486285976092,337.639305948103,,
634,1.1268596946375882,0.8212177612735848,4.143502019327681,4.1597723373833295,7.774300278612946,12.979455098236322,11.728122562195752,55.70278551613869,37.255335884910885,211.21910483724258,392.89627803121437,,
635,1.2688118648964108,2.0919171101710714,2.582318720796496,12.804346900601187,8.391614729401022,16.998078396901054,33.03238346116302,67.05229303028355,77.25588041754266,46.54506781044215,129.4501723230844,,
636,0.3023242373169738,0.4984484007125946,2.102109652897927,6.253243581642307,5.148976253435351,14.485671183043264,17.72436504127684,132.38861382872048,20.72495145911288,52.50369784289068,240.86323838512797,,
637,1.8768267557111808,1.8617276885683234,1.333279513409964,3.7810991583162714,12.610183272103523,63.65377834588042,27.093519458057138,98.16901748298116,245.06733570954677,98.44899866945953,113.97497581599269,,
638,1.28858906728151,2.904145662979582,1.5971117941259982,3.465792898076294,3.624229473557751,28.549581842825653,17.16883567819518,55.005176193330364,84.65224392059389,37.738055632743645,262.5710419382892,,
639,2.5269548557927526,0.8773233289778238,4.639027175212308,2.5105734041786825,14.178921509958831,12.504382396253575,5.780465020713742,59.724175150827776,52.66245718362403,422.08848170140345,183.2276676660103,,
640,1.7614533848688922,2.476239616645667,6.370272768763476,3.1230119638413103,4.029191750153241,11.573149587117518,41.01313083010064,39.034152166056046,102.58964980230895,31.11250674403629,159.83183452607665,,
641,0.5321234975062891,1.9941400940193912,5.832330162780456,8.599950617450267,5.465279381548449,26.138690345123628,19.24029432914144,47.579509189057674,91.84810695805555,107.90627225740218,110.10430663372654,,
642,1.5019152482908507,2.3004397543242066,2.7901048466345637,2.4438283303295956,6.3406850295025015,6.372251074738772,25.00261511484948,56.27046795121301,68.00987001421367,130.30033769691502,144.03212501590644,,
643,0.44179290403288135,1.9604224124309666,1.4218414028132758,4.715351476791958,13.907084419247527,11.96662178237118,15.69834781001984,88.0013960454496,124.21647354751768,116.35250191417299,139.56646958429076,,
644,0.7775537187405965,3.863765744988141,2.670114234737599,2.6331921866611605,11.029833740159638,7.051869332450598,27.488999288166536,31.965683676644108,77.956284986158,140.1932473340567,109.92634896929519,,
645,1.2095071067851442,2.5131610133039386,1.5734847334962576,7.648462779127298,8.272662263763323,6.824446063589143,26.602563690795076,30.127287804560353,224.80683718010093,60.92462507808983,96.090804143353,,
646,0.9281706678218562,1.6922841332969896,5.525052563968172,2.1982062935473587,9.570228047540056,24.761567688967745,40.94055324305861,62.32722824198179,67.53529539393391,126.01470382141031,171.0823008442377,,
647,1.3952872418196771,1.5302947228775192,1.52273974309377,2.4156668230874945,6.348480050532328,7.113465914840421,59.54251893730296,49.43228532089509,86.34203247721553,174.1586206233863,165.96313302742132,,
648,1.1890562991274602,4.71045598236007,21.37801152803991,5.804636731275777,15.853917099054572,20.035153332583302,22.248040709395635,37.07550005009004,31.694804412807763,61.90772732945508,251.39367180709584,,
649,2.857035974528702,1.3909886453757176,1.4822568094194595,3.850547793222425,7.584291304100016,10.750370821474984,33.785447246940016,108.71444785666746,43.075778101917415,82.08667343140651,167.27666505055302,,
650,0.8436772607325935,0.7283933581231675,2.8600052419960127,8.435073087486773,3.8649656482165358,11.669828412521369,23.67541006460557,60.270319046405255,70.93563473768971,184.54727805650347,539.3913770505218,,
651,1.0342411569051697,1.2819693551994145,2.8961078947103167,3.3148595088049775,7.2581230041943225,15.164852640153104,18.273123747455212,47.30642138572451,51.383524665422485,88.44306781166576,1770.9037276419606,,
652,1.984612158673273,0.9235883409494584,1.4651759918534284,3.8458198739747567,4.277174958419212,9.52152925361113,14.45706490345753,45.43730428496754,73.66937666357632,75.82635664627358,135.6849021801855,,
653,0.4980937505130894,3.35111377657103,3.0871025371791454,6.6899323349406625,17.316196709651933,6.141644147094708,14.882433556397157,66.93241579580558,48.534806802876425,161.65780570691808,306.4165452416477,,
654,0.5230662207014215,0.9686972701262606,2.0105639247305276,5.017623300420989,32.373995609011374,16.672920873094487,35.52670238530254,29.37456075480895,41.73124289357083,92.84340102996671,68.94838254024661,,
655,0.9499819679334602,1.2749939545606892,2.3326076652982777,35.24638233154631,7.019470054028536,13.49411880878559,36.143532744837955,26.495186797239597,89.68466628378881,259.82766214008507,129.10260181869796,,
656,0.5601846457390518,2.8137122130068573,5.11613044447858,5.089771617878637,15.018649985910963,16.135270505427947,14.976023684495804,43.08325342241259,38.13407571320618,58.08431125487218,423.93431174850906,,
657,2.032553249675986,0.8086749028500116,3.520690146013395,4.7748746882505495,4.139235773122768,20.491909607376304,23.436322331412686,117.43633118027249,51.12128418293837,55.88378893154739,421.4339461213046,,
658,0.587544594311651,1.1488918960300767,2.3354752932785114,4.402274134010193,4.314535174172263,10.413425230395038,25.04873000987908,35.70690314086869,138.40496984985185,55.50071384577019,1752.5223605017177,,
659,0.7733229243894117,3.1637450272505987,1.8942025067194537,6.831479914453145,6.316061674860725,24.831700767516782,28.202330058986803,25.023621935602954,22.014231379770273,67.88159507437906,,,
660,1.7066027247967501,0.8990342004809164,5.216133721498989,4.600105208129246,12.151934768257629,3.5060292624598226,25.967481374360297,36.35772034657208,60.00877630927411,186.15853444047508,,,
661,0.49048612231872957,12.966419435448111,3.2877811897652367,10.502804214020639,6.520429506505759,36.11436329200007,11.654722934135242,25.370671732308637,64.82484441424336,130.11836180236955,,,
662,0.6968381596377327,1.8724223384761218,3.7927839549178906,4.2575238027035995,7.078108725781006,24.875721299265827,16.24575797865966,29.222537653202494,60.389068883852204,264.1148600804547,,,
663,1.9189083585411892,1.7565782319779077,2.523029460047928,9.615886797120536,9.197948076278262,16.43305023083476,9.919296814973212,41.222343362974584,65.01263956121998,169.3500032838995,,,
664,1.052137130173243,0.8886741609340914,7.766228972812298,2.3442201643797485,9.967148797600654,14.35986208545488,14.387995146716074,30.171329177185186,44.69473296440274,117.46464254161408,,,
665,1.1356815562167069,1.7346808662097175,2.293352566932813,2.5942377492368296,2.1265142415318783,8.768653113403833,39.357225003656566,110.27270989022672,41.34850995783937,491.1043756914067,,,
666,1.065418553878612,2.135406516905646,3.2321901309314582,9.109271683949105,21.90446859260204,11.39119272556348,17.015126726780053,43.13213382282076,53.63557703057604,275.2592482611783,,,
667,0.5390081251010626,1.4165373703750288,2.6858905896121223,3.9548404101912347,15.08788765047377,10.58016236706665,24.09448103539415,53.24900296515736,186.3409843506436,137.65184602268872,,,
