,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
583,2.2798900521909036,1.4266765089180715,1.3520258225949258,8.637761670225343,16.088026825279066,23.7259178780301,12.896488280426944,31.035741652808564,38.58324515460456,126.07523450942688,423.09447371864337,,
584,1.1554457824340338,2.0698272744262427,5.85370072080529,9.757881523812726,5.8470789211392935,6.238928924440221,34.50817143640881,26.442536619177694,58.546406799317204,48.04751371006194,482.00522046850904,,
585,1.0667891676479877,1.1426135306031997,3.8493730121318417,6.120067122270614,8.35780594128179,17.220666247756924,24.84299129682705,33.99117940592543,192.4150834647783,201.79024729452271,80.52699699126619,,
586,1.460256110817707,3.2109538160738404,3.0746649790991296,5.414783083039474,10.090284842598628,9.817996040711595,29.39432952296221,107.27124758251567,151.86474203343096,98.21681928309152,92.95796740828435,,
587,1.2554137022492167,2.910054737323228,2.1510201259946298,5.614411896598461,9.172674363202804,14.861196302808391,21.77966855399523,29.01901842144062,89.8488399782327,92.48675894680082,102.63578923037018,,
588,1.505787931605433,1.7588379920534618,5.918454318036757,4.4184825589785435,2.782836095935911,33.8441070485759,18.179955362186604,71.15446116792006,65.30313837399913,56.3818572977013,45.27769884401854,,
589,0.8653230441507861,2.4075553105746006,5.239067284283039,7.665421603551643,7.859707563080235,4.203181264718002,17.724293383742165,64.8817403747173,24.147592373987056,180.30355059161556,297.27029904310297,,
590,0.6930301385134493,2.5759729193001797,3.7383077341821793,5.5635082328434295,5.800675996241641,7.71361385391536,20.21433679066096,29.222419509900217,41.39685431003801,27.462312550136858,158.93275780833773,,
591,1.765037419628876,2.3347627525286376,1.7543808520551176,1.68787541314046,14.312725252272443,11.475469022596368,40.79684224405739,33.327807039853774,90.72320694579189,134.1977853346995,221.25474316213385,,
592,1.8041956225595155,1.7544275072817965,2.2831996967343535,4.767153613384191,8.627027723732395,4.68241278750872,54.1720294694504,20.655136283620227,81.44709482139338,96.3975904434541,79.21695785802272,,
593,1.562406554145225,1.3046596560748567,2.5393501936907517,3.5182878387803145,8.134100554772155,8.025989965449154,22.625583551332006,64.4726442550812,39.925054713425766,68.2242612666887,163.58642904567432,,
594,1.215800115179211,1.86487857816862,3.712008349157002,3.76435990526137,6.902669487601134,8.020479604672428,13.22353532543795,43.35927228947137,40.65002533427723,99.22018472912104,368.79973756634854,,
595,1.0641140734097172,3.177654936215514,1.0237481878449697,2.892485027691816,7.266513902612655,13.723110117774738,32.380138254030015,35.61453555824963,44.51781208400686,244.16331385301285,366.68811882276515,,
596,1.4161051925638621,3.5897240019985883,2.8914248260778415,4.407363471163443,8.927468045232972,32.85699677208287,11.256589977836729,18.558979332006313,69.4696828464255,221.05653941037752,207.8629208441615,,
597,1.9273451448021883,2.267398256222626,2.525410333238545,5.626373868119976,9.25660031639227,16.12503255169107,10.853655954836563,17.89465343759736,85.32503800692352,47.46054936154925,364.4606185531962,,
598,2.177277667118908,1.0640857755843787,3.421016923401554,3.87810882928014,7.284846179204183,5.629370402115276,17.05963777963257,36.408627879719376,48.174385412745416,56.84395625035927,1175.0493694538247,,
599,1.3752465601781594,1.3848306183161683,7.041393054902025,3.105945597189036,12.638143646657616,12.077643449838376,6.30124868510665,97.86623606523112,24.873912741930653,62.2517529520332,332.69587293426,,
600,0.9341747301939114,1.5401937482209227,3.3744383187836515,7.910348912284226,5.120838571722185,11.75166476262852,22.846567065837235,73.67816838197494,48.789556806928445,72.28844423660068,387.5217092684985,,
601,0.6454006474561352,1.621378410811558,5.265357367448182,2.295173686232093,6.393920516923195,6.390493108273924,24.690025170668488,28.12658767771569,50.724222494415635,162.53978553226344,119.18349563868362,,
602,0.9834157171534963,2.2514468728732195,3.1737061379781664,6.33512907582676,13.041960510340687,15.507249816707693,22.957663855225732,30.82950471414032,68.7129617297632,166.64894284328878,182.99059328834653,,
603,0.8399422285177237,0.6209346637532988,2.1339494439147164,3.5031535100003315,14.390496622851671,7.822115544704818,17.322976205452317,10.389002739104816,67.77740544688572,235.04379797562214,274.7576568053754,,
604,0.7913160818996678,1.7537378072707237,2.9923683665228644,5.4671285910181115,5.954915615629803,20.930263986805347,21.566668290628048,95.5399127136813,141.43016019477255,110.98940526840472,697.5007612802057,,
605,1.1311060343007828,1.294305764011182,3.2842319555573276,3.611838896881616,20.52748857556105,13.210036736379305,18.69903983288428,53.23372193308808,20.985118212578417,176.23271244582153,1277.5612763179565,,
606,1.3655715571117968,1.5317387954646149,3.4053129515429585,12.450551187980816,2.549358305381557,17.82856207737567,57.947886287126195,92.04026971830034,20.562532026986528,400.3324773160617,520.1759958397578,,
607,0.3766159112447858,2.074951651439228,2.6799451414264923,11.60929450497525,4.67854329958456,15.068035900502187,32.28788448303955,46.08846383082576,58.07582010475452,324.84048545102667,1291.4245586398026,,
608,0.7850361289156973,4.270820774886353,2.673201073758593,5.64030336903634,3.414385743762321,11.026700319375013,34.259126063272966,46.78226353933654,42.86152034792297,59.29612837209543,399.3267326436043,,
609,1.0636957492071382,1.6847498294337657,4.649313222178444,4.579624846847895,4.86800898859168,23.868658391289785,23.968701140202413,26.757954573593622,63.745591817648446,190.09673903904968,633.3704860644999,,
610,0.929046542120643,2.046700299651779,4.904312175787258,1.7225633996032743,4.683550011553316,7.598599993340572,24.16249696302724,29.448832686192716,60.10332531351555,111.41279723129827,652.3312613941043,,
611,2.5903837421065754,3.1936006777016748,4.247061344797201,2.0709296376779203,5.2280462304655515,10.750327358983032,49.07852188824552,27.001417932279512,55.79125203896759,143.31537407377957,210.48652477655946,,
612,1.258521794019445,1.9249500776022497,2.8925619491564696,2.9525967033380223,9.780326631466492,12.260615029294721,26.29872802639647,29.592362077198263,74.55768075610372,177.94544742421846,90.2448465951106,,
613,1.021852425497322,1.8149631594506048,3.3048873601289723,2.350931033482556,4.86466678583444,8.619591024370907,39.10463545345853,29.219241765648587,199.13785294024157,89.9960845621848,216.22178710437646,,
614,1.2413864829820238,1.9919873746537058,1.7211398945481784,5.70479839667812,8.3234870330444,19.639546616806207,21.60130774750797,15.086790705000118,25.229087804031803,100.42984006649431,115.56876249755828,,
615,1.9370167259054523,2.065426711027682,2.560523240791562,5.932067963989268,15.245593920307883,6.82746694537302,39.35276479278767,40.921461461271925,35.969991506778484,212.36136262134107,582.2644056885946,,
616,1.1675412404821819,1.6254688946233198,1.1100917530596128,5.048450081262842,3.876030000851072,6.583075106582017,12.527973436560398,42.13549256687685,28.640203117408635,367.7355451289385,419.21571335188986,,
617,1.1008308024559144,2.819951015859023,2.0044154135348755,9.246920138196586,9.405622461657776,3.8219005219915996,20.6166924694897,41.58891444751055,52.667307524923785,51.17899310263499,71.0082824130342,,
618,1.2082014164881925,2.9746156994174693,1.790840426341215,4.44311672299584,11.911987165950334,10.347193356940865,17.60092438737215,26.842086437414387,201.38232752247023,91.13193964937682,464.5931722682021,,
619,1.252744625627919,2.0045155108153065,1.4259117506773196,4.323195865711171,4.744352901678955,11.34154096583415,22.082949087121595,115.17756851000927,61.5027126258489,178.15586159036386,130.81980040060157,,
620,0.9858967209984211,1.0439241156982144,3.4601351350653577,17.818276388672448,12.69484682387841,26.938586848266862,16.038209180107952,46.5757715068819,286.5694799843796,97.4059915124238,321.59462063350475,,
621,1.7103867500065835,1.5530358504472104,1.722981760949265,3.170970329172961,8.01229229654556,13.857143394613413,65.06330056443038,60.40698934795287,110.8973149304942,207.62383821951042,232.3403437145702,,
622,1.9475419363703859,1.0861996252290278,1.9232907256828125,7.224985434253555,10.813569518520008,13.080845546120237,43.15736227368202,70.41864249241576,26.18069394783939,185.61548439413164,246.43682078150533,,
623,0.4620868617114704,0.8648591948304689,1.7896108986585924,2.877595495365344,9.139225755306772,35.14716969868956,59.358872724248,32.94646513121175,22.349779691873916,454.58185967864154,224.1269765122446,,
624,0.6588133752699039,1.857220994677533,4.382175181852677,4.859700932434966,6.688031819165271,10.506916186080952,44.68806807514557,37.317013563350756,67.71720598166873,273.38565938219637,120.62003702418782,,
625,0.5245636179991651,2.0986780461664227,1.7453498941903598,7.699813819039024,14.477073120527049,19.583591876226635,15.371024984571086,47.40677577227179,95.71347165081266,78.14086784504778,213.17560780592882,,
626,1.2729125798659682,1.0450412641415612,4.670173155326993,6.558761453917456,9.674761369873549,20.779210332338685,27.954066372457007,39.71242780362214,87.59053164841389,103.74842135714727,410.73498945320034,,
627,1.3236232748169996,1.166534792667816,3.062039758315127,5.8680393962326205,14.385791437835822,14.537752115024258,25.55646810390845,56.5529545415956,40.823384392674726,64.7798684339367,322.2204153096908,,
628,0.633849567366798,1.0854538789924448,5.608540571731343,2.795368719236315,4.608783866853992,14.65529522329183,16.229519840085032,50.950702998656475,77.48141997016475,40.027581967170974,1141.67083912354,,
629,0.6583610573130267,2.657923604025882,3.5979810956591556,4.819903257119316,6.5204031451716755,29.767628258603608,16.280548394951158,75.7167344953563,92.04181882356548,167.23992276231215,113.15051265943119,,
630,0.7075391173746509,1.058608222752842,3.362133263602999,4.056496351458052,7.436438922201859,12.504656084613968,28.249633418697993,11.924584040678475,55.61095230317408,106.25565548655362,454.1655993905033,,
631,1.6121121570158954,2.83260320487324,2.790165914762255,5.543220626629773,7.946677022728089,10.67550028022675,19.983041231236278,40.3828741688344,115.1692439376999,116.35470003784346,218.90660356616578,,
632,0.6420783437235806,3.4017518129979014,2.382026087192756,8.780788710502724,4.1410680305440275,15.950984859455955,22.63391285508822,49.62716676915808,46.59954397641302,201.4146396762701,919.5941032975195,,
633,1.1264614751341417,2.1822858475840867,2.022665253360653,3.9548244212339956,3.9928368873336235,23.718160339411973,14.954308603583808,44.841536424062944,45.494726075677114,71.97313743979345,112.97905479322067,,
634,2.0632667713167048,2.039236906415288,5.325817569379349,4.5104282053964715,8.123862969590565,13.101855438753581,31.389327299929352,46.065470705846295,49.36221849301191,87.23754686549627,139.51317121582503,,
635,1.7180606905559657,3.2302716438653505,1.695476833418712,2.8407166783049926,6.878992324166298,13.39398567821485,21.538019415935548,21.566413707035817,96.55772704384424,245.03224339641184,182.75808617727748,,
636,1.463457493588583,1.6923211729887313,3.55914580621734,2.9505695548947326,2.3180998449600003,9.727665594621705,14.687606816719137,90.82053566956853,86.20586898659066,238.33123441464144,249.49702547097914,,
637,1.23685970615868,1.4447718541178796,2.3987222652590745,3.927297077316571,11.878048900232546,39.4628866144321,17.722365984424595,34.684517396771696,31.055848134014493,193.75067479503204,179.182734742842,,
638,1.959258791204967,1.2268084904988283,2.7357129950060886,3.334811226721215,16.439821510520922,9.064956758934848,16.37718783164465,15.879393571920149,103.16768232734253,143.95871414984376,374.66542903922084,,
639,0.882440606469263,1.0283586823011084,5.29223691496171,9.629709155715098,6.2758900129603825,26.17626341131754,9.150601119251613,33.80182421090982,22.624481766177233,65.18024560606253,228.75430646439696,,
640,1.0064125678086675,2.158731053858915,2.9234191022921716,2.511684724481138,16.339078852807766,27.104683410905356,24.820121016514594,66.06460028023064,29.05369990688003,58.56523430743969,456.8897038244646,,
641,1.026444677498709,1.454898598015161,2.947557612556327,2.4217779913998436,8.40478232486895,9.322997924352798,17.948674893140936,39.26984926509959,26.418964480029146,49.98119913285471,395.02984361402747,,
642,0.7440969630833929,1.6592938076457397,2.4603894081721025,4.172319752535425,12.60322815118275,9.236886731844573,69.85872661248446,59.63871941293435,45.40002690333269,79.8795765900003,119.45028716009092,,
643,0.8762984258123487,3.2099039473877617,3.978089911542925,1.40599862824356,8.817592381065728,8.609085670397,28.374877167368705,68.73034490576231,80.78574147243982,106.95670341215326,591.3339023983547,,
644,0.6237310699974019,1.7731433167301505,2.9187311615841,14.51758467473446,9.082952662297483,15.123776254217479,24.086805034525543,32.094864302588256,100.82249377025698,202.48518880902034,795.9975649649482,,
645,1.3093365702394073,1.787784063285046,2.344409891267487,4.92737196636159,8.445652549664912,5.388056153609377,34.301100826818214,16.69911610130746,48.489838889454624,182.86291272326605,1323.619839088638,,
646,1.9469051588237,1.492301610888891,3.0919466248413965,3.578608182853336,7.933933878688591,16.954998318539804,7.232625824992817,72.18976677816183,63.88301108831365,110.42117682891953,,,
647,1.0754657856613772,2.4128334984446704,7.842393603636544,9.97125578633599,21.317836024381467,9.933266539766816,19.46651921883948,23.401921137480056,161.96298285473605,140.26203551101574,,,
648,1.0843458473282317,1.4003403436663395,3.2700383701971547,9.910152275691853,6.372766805889989,5.550120133627721,10.128525905545473,33.34998324125236,63.83070169671372,149.47497752748387,,,
649,0.9051266805428413,1.7702999369596542,2.530639852037749,3.806519709845358,8.888885880068079,10.88642162390608,43.785306868465895,25.10846135469906,45.5051638780263,98.05729861450718,,,
650,0.5604326148161883,1.4219564779875424,0.852781275543761,3.8652784549718744,18.05497920577421,15.500781458991215,24.493451310719024,27.071707605938787,71.72110543596544,151.28702326566204,,,
651,0.5403717110652555,1.8753604261616086,4.369689991626143,5.391381816948839,6.475018227729374,26.139941275505766,21.037223218481678,54.49607618642032,85.49600128860105,189.58395525987902,,,
