,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
585,0.7482503207134172,2.234298562854094,2.68726544339882,1.6948864054279775,14.915784285386422,11.89080415115291,16.852002563013368,75.45111736307511,74.48240333377453,261.15246934006393,624.8894106284137,,
586,0.6217845267327268,2.0164046239472952,2.8392135591406458,6.048727992828439,8.161952077228113,6.165286557970536,25.082613392196933,184.0735473170429,68.59079961548694,400.06802165057155,876.7962391419534,,
587,1.3551705813231378,1.7220700730908933,5.046235542986348,2.1234015638085415,4.45660901980904,23.294856164407303,14.016914595781323,46.165638685137665,32.84939060178071,81.33763520916919,359.9220779853144,,
588,1.2230112268105124,2.2357296973958585,3.686095107631853,4.950474177944853,11.316238277832888,7.96172409598375,22.99293100553309,30.288841947405256,69.97685689796,258.8119832548539,206.20624703864468,,
589,0.641383925969332,2.8437416848985944,4.688537404268267,6.780255100769726,7.212137286313686,15.085495061067515,20.57693437653189,46.47379790520104,71.22073898572238,50.72204300971394,617.488076774535,,
590,1.3662741875819744,3.1478405921957515,7.317817088576341,9.046880482748177,9.550696682214113,27.504982891445156,15.100427088644663,48.467605854616096,64.73806928024402,170.74862995737612,402.083488348335,,
591,0.9885897095972314,4.438480426391522,5.189911741125217,5.549643492861847,7.216489063578601,16.44214738819144,41.32704387626429,27.366216296164424,100.23053268275444,111.63354831035136,563.4877551424653,,
592,0.3781802750767635,2.0415997468554474,3.3660289288959144,10.11851773553819,6.050627975776435,9.703778785677605,27.400544915544035,16.091880325992914,257.8068868762357,20.544814371263524,166.09422842947166,,
593,0.845375512641356,2.2252026738004886,3.6687389799129453,3.5698207169275125,4.070635429151457,9.818312099904906,22.75123886781815,39.76182618789464,72.76872435325286,68.49472392043008,371.7997687919069,,
594,0.6535381114631995,0.781155780676645,2.1652057144941863,3.611955168560945,12.22981182957151,21.352230200164506,14.121649780035764,75.465441860472,154.93165349675098,56.81548929177684,92.69954505956234,,
595,1.2382928413296803,3.7223946500343312,1.2879081513318147,7.855046513802918,11.72359181540113,5.772003885420328,30.153323931258466,27.476957568357623,45.80849234016887,75.87459634633069,192.59989633206646,,
596,1.349653645734716,1.3287640489469814,3.002614369039639,2.4689651922932483,3.739435323323861,13.456784000158676,26.770117649842675,39.88992433009773,68.18161219425053,113.31860431499545,102.57389952075948,,
597,0.4737949309921803,1.3132636504259123,6.137191237450983,7.417755837152571,7.177143452289023,13.54852860373686,23.815804749341673,50.79060129714645,70.45439228988229,102.82449028792311,113.85036178971819,,
598,1.104600096135867,2.8897101218744363,2.1907615512401124,7.110717877998117,11.60834444087428,22.63603105874099,65.16066570944331,34.72232193307399,156.45691892560387,93.79213306438204,572.0400765434775,,
599,1.5128794064827271,2.4943164574718746,4.764326544091173,2.703070008866534,6.468990432334996,10.850199397358184,27.40403996397552,57.00538561537444,112.5545234705116,60.72489111070506,160.64752771825925,,
600,2.0186318909604224,3.328161336339357,4.112432599290469,6.8636454681204,23.360173903986475,16.619270584113263,41.40649519566364,44.74683041330409,41.2624967542048,45.39149280144654,735.8379661759933,,
601,0.5509005987575488,0.9082815352128514,5.487210387543517,3.669891377823972,5.362671464624322,14.445015766207865,25.918722463684123,33.93134642187642,55.933906801103376,100.38198284008314,133.7066582361676,,
602,2.2577464827964584,2.615886919286515,1.497503086889364,5.792790359379478,3.018788813744361,9.037791491285633,15.17962424728014,105.63521304041294,41.04721655702165,117.08837195362494,155.36605763689278,,
603,0.8059361352103475,2.1310484802326104,4.499096341496056,4.377021872542052,6.53697150760574,6.853713620259522,29.683233491735972,46.34107942465469,112.33855239274342,288.8169677161233,435.58373995729477,,
604,1.7526977865991906,2.7288398721187677,4.312868405573331,4.374382386206589,4.6651506075613725,39.52194156006968,29.397088953697512,39.28012635380286,62.501266535333066,119.27573091650764,138.79994211755994,,
605,0.7965346682695813,1.8211776741165908,3.5135049582520534,2.2680821736087675,6.100790576171942,13.799323919779697,21.132665107963412,54.397363683959284,38.10192423676295,71.14272117779404,630.7443430841337,,
606,1.2925462405952928,0.9944038843094527,2.654797963929993,14.168661688988964,19.07543094322821,16.236897118746654,33.76906784952255,22.258030565479462,124.39786209457436,287.69691879759245,357.14485169341316,,
607,0.976645591393943,2.5249940592119415,2.225901638465679,4.353157552969769,7.355219854207404,10.221256232024915,31.946945314180866,74.80013246879022,66.59342798522032,112.96913409820141,103.92350768241377,,
608,0.8188634508616388,1.6092453477084283,1.6394948357275065,3.923641034599478,5.95510731522079,16.983389360816993,17.852570305405525,56.02456247038161,387.22029246088346,154.947517427922,133.4090196939928,,
609,0.6031364439711285,0.8343808025584083,4.163011413813427,7.040816811896136,9.149815271482362,15.213374048088667,27.140324570634526,86.83906246707565,41.00521374029007,94.3925881314762,396.74096510939364,,
610,1.5314863125046014,1.6014371679182684,2.653197034541657,2.8744833309057904,16.68261541853573,8.501688456916222,23.12561308936658,19.58979114383644,47.654981675475774,74.34323808406573,211.33968765989036,,
611,0.9760566423852497,5.212359344294236,1.3756613770416206,6.123216093568147,9.972666502453832,27.756914891297903,21.868224032196313,41.06768736841018,38.70943199396057,61.795585158986235,125.5361782915748,,
612,0.5060775386273576,1.3612703782939137,8.593727721469085,5.96327187528066,12.950782269643883,13.945917611515126,28.107285475235553,59.144416739055664,93.57019641329396,47.278902222170174,318.9177639353701,,
613,0.971320741946037,1.1965737427256264,2.640323522436176,12.639563730675647,5.885639348583404,14.859002251182263,23.82460095097142,69.50933916604045,78.21145075602902,88.86119515677015,308.1224891935454,,
614,0.8754826524155923,4.256303961264989,2.379808585191593,7.29723973374918,10.080097151326576,15.720499834809422,19.165444635669374,25.62571140532082,108.49666311639021,50.25373796136003,74.83791969056489,,
615,3.1614557517546404,1.6411713839970605,4.270471265835836,3.77910591456405,8.761344942238907,9.206907508894302,17.678914268073683,25.014975366933214,23.39359848716382,97.53188107678577,153.82275042343332,,
616,1.5710185828149434,1.4434268711662208,2.7058341696598083,1.8838662768416743,8.369713040653641,18.28891545655771,24.498353072901104,24.11638087995639,265.2945625122367,54.29632236494825,189.9881344382117,,
617,0.8256522205940232,2.5901717541516893,1.9728165815927001,4.461166350504632,23.971269287557003,25.114308847417316,23.888170955122614,41.97050095155911,33.52065335707085,130.77880757795748,476.17867801260337,,
618,1.6551250478866837,1.6102163604664477,2.2443554278668705,3.252624661261282,11.092787957296336,8.565213557317298,45.76341599028902,24.607991557181776,15.358817659890809,142.44438075601695,196.65243464031565,,
619,1.5866156188885332,1.3500775892342403,7.017458875501627,3.7003165329348113,9.84817592112107,16.621390438144118,111.64625008986687,43.19207171623821,122.68877946352639,28.148610367538364,253.1719703776318,,
620,0.7168057093915359,3.152615956968195,5.050781235264266,11.569833714300993,5.195064629500183,18.00379119214967,28.000875287757058,19.361650813926666,57.487453777450476,40.9267868533579,416.76208722888214,,
621,1.912158236200764,0.6235138636781418,3.0230853571288456,3.96487364103141,15.232598313453252,12.480541582263486,16.598449223953907,26.831090254306332,50.90500046240087,48.463922372189444,920.8025911226107,,
622,0.6967403408300569,1.0775021855824005,2.421006729176156,12.717564564089558,10.081382907790594,9.158872004019623,16.665617200834653,29.922443786965307,34.63176961593613,202.15022465649022,117.2945176612975,,
623,1.0215606965450181,3.0634536746895327,3.41493482986621,1.8309879707337078,6.199505285502934,25.06611918624776,18.371111288294323,18.659596837493574,34.4603362020429,104.57427485877199,1275.5436331645756,,
624,0.9378215758335856,1.8335939560272576,1.6354748557351106,2.8295568756634557,9.22737779784384,12.817609309421211,28.187783302798174,37.82357754695269,36.62702520842548,100.92094339052184,3272.462597905514,,
625,2.8376722178848235,2.0712626752347307,3.4839425585504276,5.630275692054213,5.555136678822322,20.481975000654483,9.760218790142893,36.06937511243396,66.59638498955813,216.4215036864904,193.04608939156154,,
626,0.6016575759779274,0.9919656431926112,2.0166038628396685,2.696442182345241,10.300946353174366,10.828131244905501,24.11676666912687,23.41386409364824,72.73487625940058,230.18521896772103,155.62706784877426,,
627,0.4085486391397508,0.9275492740210158,1.5292702177007191,5.744050202178631,8.787966981581187,10.203099583555039,21.060152828825036,62.81491056953178,140.33312599512072,93.29821429315304,165.50191030347221,,
628,0.8846828904921121,1.2231320713073566,3.7082605069851287,3.3248176832391927,8.458626609211713,6.287824877842366,24.194462119825,24.19825715672862,118.34492322721196,186.88573664289157,186.35419583401304,,
629,0.6313594788161841,2.1131179784389666,5.6037597551439475,2.521340336570992,5.156534708445541,11.62442977856041,30.80605691196447,250.09506840072012,125.31220145145221,115.23362851839813,255.4652678255562,,
630,0.5625870730880463,2.2491736916882936,1.9111574727506468,3.760190030708619,16.835419900609306,10.722803534019592,34.57551414447178,37.0344579704857,55.87229746806752,324.49881602923193,301.46822660267924,,
631,3.244158518574803,3.3988521011592012,8.81853714967981,5.596687543144814,9.012440438082512,17.04793040202903,21.88461534821278,49.49180690140371,24.3959073254965,179.24163779243906,168.93290756828847,,
632,0.741867102125855,1.867535411158487,3.223118681262184,4.591334662801457,25.764028252647297,14.450350932185117,20.580401930201987,139.42964024016356,41.54415008629966,153.55656221391922,122.57127796190386,,
633,1.256284316848427,2.1974250704507754,4.080808634764858,3.36936071460032,9.534965135820757,14.026393363354856,64.07099545429642,17.05011578036572,61.48320486235714,252.7789837101886,906.324433382768,,
634,1.2816708415134404,2.475135553405366,3.079045356162009,9.221309918576628,5.584271685283761,13.263748348994019,32.9936688818649,28.01494337703984,50.83034823072441,558.4950030587913,287.5526795735014,,
635,2.0615080071820184,1.1591756027622886,3.6229414544212704,5.783248694167357,10.919851349104704,19.37680181721644,33.9806148352783,41.433403872093905,46.020268977377384,124.0575628558176,138.0357870468446,,
636,1.3643668112433822,5.348713155096457,2.280670539970925,3.3870319892903145,15.203369806472734,10.067468358013038,13.500177962786177,73.49112262769216,28.27776646443832,71.95432192291679,106.70615396734848,,
637,0.7030755430663479,1.954920300078495,3.394562587749727,6.114667825878781,7.569831119462401,10.108207795342238,45.36857369289479,35.94420191375921,318.223924270467,77.24034965307257,133.1885984950352,,
638,1.290417207308391,2.436548180323981,5.593007188330039,6.623224642737533,10.814584656356754,14.488908088741029,14.67698487716902,33.55592783749499,59.02154424676597,59.46901474083782,1233.7390127186002,,
639,1.4778411752338487,1.2460194354502665,2.7847852419909,6.1138879751625455,9.984367436259625,14.674683070932167,52.67055384699081,43.569350597102265,147.06145281901064,119.8874377094276,1112.2012983752682,,
640,0.7557489901985396,1.3832966071959132,2.0436205770366183,5.314024327786948,7.571106761168948,67.71687372146141,24.908811512438096,15.70558854396375,225.5217952269778,141.08180804202598,2599.2614692521115,,
641,0.8390118037409545,2.0589062857839404,3.2329123822182293,14.539309775133543,10.340092473479375,5.919871941726061,11.881808946105831,30.929571800140693,119.5035958527787,105.02850135172434,148.60512998215194,,
642,1.2487897878033885,1.689057629983084,3.7895063879439532,6.728115997792498,8.764580883978748,14.627558397963785,35.87290210306415,20.14909206350326,219.02893214482543,51.684385110253444,846.3168168065737,,
643,0.6978610852873347,1.2395185367924766,5.631734484845511,5.076487572153853,8.044870036378915,12.773628388918263,15.542779644277283,55.675780455215516,46.04750924508165,59.435712037447416,146.59140598227606,,
644,2.278426320657878,3.392330339715796,1.8969831069247327,5.9732206384047055,11.75262438931902,11.142642249345146,15.172349512003526,29.433912399186497,151.9323377290049,42.662742948942956,113.21697683640028,,
645,1.0244652386064312,1.1505784153069258,6.193404864924761,3.150965976981036,7.774273030383245,17.09675480248552,42.159545340574326,27.734900191927146,56.3898694087435,71.3753069305914,77.35018272925493,,
646,0.7518059958468561,3.7564899385909616,3.1117548300756575,9.2390379041978,13.846825026379582,13.273690184710803,26.197315752409807,62.05716437957862,58.145043585200895,218.3037754056109,283.3370264808791,,
647,2.0575523589114417,2.2984518094652766,3.3154915519537207,6.24783978725627,12.422945809366679,18.684818021961984,14.627324405003415,17.092080105966154,97.27943624202415,125.07041105323526,709.0000561561669,,
648,1.1857190992924793,1.9608604799803024,9.478056315911978,3.703614633558316,6.567593587428522,20.971109403953168,14.925501353382835,60.786255885000834,47.21428031714936,123.40116875840405,476.39708679353663,,
649,1.3641928030281762,3.4158196324202295,3.708733510354382,5.3301714108721,3.8137585713158626,17.830235756719812,11.743434841298471,45.96445975603065,40.38581748935443,154.7529110274468,390.4704411449014,,
650,1.132717484966987,1.8873747099501283,3.5077176457560886,4.099149003863763,6.188492721528385,16.46143896664445,16.27387887275639,31.615768833076913,69.7998035917257,32.76140156155027,202.6500117515062,,
651,1.33280567764977,2.0109472782784628,2.0543387469323617,3.718601834996561,6.901320309091285,12.4826447598787,25.456395630623003,109.35440546113792,161.91289176569288,214.21528273769079,80.71635430325391,,
652,1.5012456000853913,5.748731750084615,4.017188811985214,9.285160436098739,4.495870138977274,38.86102314134601,18.14887957032529,96.07262448139319,79.44177234195752,56.02744696019961,204.18829934435698,,
