,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
556,0.8773582379660865,2.7745233526466344,7.018531201414319,3.7994577937591405,3.776633881416981,6.787355393413562,29.200102601795702,45.040088321994965,53.11093559542944,92.11444396099444,226.42075148557677,,,
557,1.1199860426021104,1.6018043521049552,2.1499201706585684,2.230543433143325,5.661296934120911,8.499427031168556,22.903248205250378,27.344604929440486,137.0447764143631,55.655071657172286,295.69698592879473,,,
558,1.1050597500485333,3.4290797837738403,6.770233123950931,6.635169065444785,5.087915213655584,46.207556377679694,22.946269489646355,58.958014870965215,70.56806183827946,175.3675519565427,391.04161875278555,,,
559,0.8996080566477234,1.5834576401731546,3.2876431309086906,2.290644239589316,7.345404571153469,15.936980083610749,15.642339681722092,26.747923561334197,58.40081108295272,248.87889093885207,187.05531087965767,,,
560,2.5819733362215764,1.2537593525016781,2.304487642199435,5.071880649139167,4.116739144471823,16.726404423330504,30.264492194915412,33.50185858654643,137.8448569006105,196.3086675659973,590.3319995009746,,,
561,0.7909114309453652,1.514377503296095,1.3528929800222964,8.34154359299961,5.670740913911882,9.83990923207768,36.8004710439294,16.348950217237554,97.49971775930034,69.18922033389904,142.6626936328863,,,
562,2.0798420234599346,1.9223158536936382,4.6300645470699395,3.4337501642819808,8.044401813075035,34.098705510980004,13.454016104152409,23.774149792447005,52.58564755933931,63.964689386929344,421.3181115738076,,,
563,0.960415607121428,5.195725230853418,2.082674752430649,3.085976571100965,10.86100658818281,17.71075749474655,11.414815432468778,54.19357453749089,36.985815865932445,46.302455319145054,365.0829294855396,,,
564,0.7604434871938546,1.5944978033685822,4.024433470569788,4.116504848635557,8.362117508686593,11.289174851338712,4.844242853469779,37.41751631086934,92.09860694318698,46.84303059427011,197.7459720263639,,,
565,3.1513666519554793,2.808276104246782,1.3893459618052417,3.0811034079728574,11.413786044150312,8.16027326343725,14.013186135048834,39.48779830539569,172.41963542914965,57.672020217479584,123.72408710227681,,,
566,0.9671118045875928,1.9940563570900889,3.0762511161066217,4.3342944044133285,12.030041684874123,14.270918207823424,18.612702706052175,60.96724013669982,26.333866957637344,31.187202097557233,361.1709299539633,,,
567,0.9185163861283467,1.3977424099230151,5.05940193848457,5.225396253652472,4.672899227431628,6.92343553475441,27.577178755073348,72.34967312691433,53.131111300909794,93.9539086035451,79.9060888066262,,,
568,1.165943502917042,0.8205710716936763,1.8717394055279517,7.217357097691575,12.17496231461159,18.35634241685278,56.21926107928261,49.654905343847126,38.262574986755986,63.18661523340712,169.4160818260362,,,
569,0.6874870968552214,3.068682395500951,2.496786401553671,11.162227359054489,8.936740581204502,22.320613980013842,18.069110838176066,37.787262642193646,40.86342405627805,140.42217061222436,181.97486637129825,,,
570,2.490629578240258,1.1334745999168632,3.169363036988236,7.633685903467401,6.264246881697078,2.9381818137237676,22.19571841190764,69.33205066126108,26.12225659757973,77.15714941443487,292.4396924590283,,,
571,1.7033055581642818,2.655117295834367,1.8687836826809223,2.4969285091617084,3.6775444034433313,8.03916735657401,51.860320779310264,24.93111912471978,71.83675790428794,321.05086671535014,245.26157519385083,,,
572,1.2094563177701534,4.106353963079037,4.377548361845235,3.1267644665047896,5.155163084394838,21.364785721175526,15.885880749208258,42.5226042359408,27.231907738556593,143.17177335227763,163.1975860350757,,,
573,1.610410045057118,2.4409422878746625,2.086148998438582,4.455213080398648,6.847230670194864,13.917615971501354,41.774743756560945,25.63141989992068,28.822468628263252,78.35339464305635,232.7108161472424,,,
574,0.8477736259990619,0.8426809227829479,1.719063556438593,5.595571039307158,10.145077109504285,13.891522243495002,19.290463138423323,83.12185864878704,48.4799832240225,65.36346189697062,94.71630328042657,,,
575,0.497701513455501,1.7949486648506765,2.702223328815006,5.862887327120861,5.968206638045468,9.487558606605509,14.435865820615797,31.89480750558709,28.782773940432843,129.90255003037873,100.80029896579474,,,
576,1.8612499577922144,1.8658406188941414,1.514463695917379,11.403339847156115,9.666267043940966,17.906772583147912,25.086227417327603,22.433031297177166,145.08021973558473,41.4621326299957,214.55503980317536,,,
577,1.4805063361852704,1.0426647529748325,1.8964785146354826,2.957444394621082,5.754495180727625,18.818151830207785,36.97850038097673,27.479556895312655,53.09963931038703,36.829845831101075,84.48275703544888,,,
578,0.5111118160228812,2.716601291061804,4.478918332584205,4.153055335598586,4.876001480323876,13.26297637927327,20.31990439010073,91.93790272105157,196.37728968622935,74.6971801626097,92.38683959363398,,,
579,0.7661732240662327,0.9185686645957185,3.951804156154646,6.153300312064166,8.425634150761034,19.834185613258114,35.759843655040136,53.85888036197807,40.14243358307097,150.5374106227609,98.84687800699342,,,
580,0.6885744465243774,1.1502723646128983,3.3938853939405766,7.859665431856103,8.441460796823243,7.70430835210361,16.223435723601575,65.63296169549831,103.89576406365688,98.7042625109585,126.9676476438605,,,
581,0.7674513277461729,1.638981298317314,4.767128059505092,6.515423569892435,9.225536994217878,20.073119338069525,23.950560356774787,59.01953320445036,59.867161457230885,159.00749123757893,163.76062644355358,,,
582,0.6324081404810318,1.2653133282820324,3.732165297686729,3.619900309475599,12.958397578085535,22.694339398235396,13.196609649600274,12.320701224419807,96.44291855959855,33.9862781893204,594.4089591959312,,,
583,1.647701973244213,2.4234181393955034,2.1955805228005274,12.544212728053095,20.681910348925136,20.996198247393785,32.89985293341682,12.502853027788293,45.46216231559299,178.4088871247644,288.32873489817354,,,
584,1.46987740284734,2.5467599079324184,4.264400398598529,3.0019967679605637,10.742117427300908,12.470891426506402,49.34499237781307,42.80169310142033,55.55635598054441,146.40361578906655,993.9753881207478,,,
585,0.4005190205354872,2.684265127739466,3.344173642990492,5.249977415299246,18.800928963026042,6.386738624635897,15.121488130092999,17.216856877902465,128.94105156676966,489.7013317037466,295.87822509411706,,,
586,1.227616225386679,1.263206091558841,2.518955392524138,3.4902777582804894,4.303234339814621,81.29272473973512,42.052014426811,55.860628827873555,96.86608440259766,171.2951561473652,1074.6807593237954,,,
587,1.0886913978424007,1.1352673364452388,3.0996175828981167,4.349578691251705,7.171242906849658,6.478563973886522,30.117222496177078,61.295832799364376,39.512760079002604,74.9544340217283,420.5060074973444,,,
588,1.1316895414966202,2.0584955469761574,3.105439880606937,3.0473264320734708,4.199275922372929,5.016664468067776,22.91913333910792,59.13656813435422,46.39004967838091,65.14552800631175,261.265158794958,,,
589,1.5446879670882234,2.8914093268667593,1.82080308012661,2.546989595512543,1.7820973538337965,10.059517980499493,14.419750757722031,22.312898765935245,120.87377428357009,91.59694582769738,131.66348762248433,,,
590,0.9940924081252074,2.1568357135530802,2.1169604713105667,6.75292099026564,12.032866069079406,8.755795219702517,25.791263199928466,104.57779522426833,91.30555497646942,159.70517376397373,246.01576039815203,,,
591,0.5571400581286976,2.0283438458769774,1.5830714441612477,8.211294997573651,5.024191907325527,21.689441563315377,15.54624202127284,29.19737841911272,158.66230713580327,199.28716273110044,1020.5986698524406,,,
592,0.6976754561579355,2.39689038188791,2.638152833077329,1.0808966836931395,6.96201727691569,9.840011172243361,32.870064516415084,48.762107988887585,54.323454300233536,651.5410054318786,2622.694485257572,,,
593,0.9266719021378049,1.8800130974123435,3.1842722651783646,2.6100435630262098,1.8175542953404962,15.215566065135388,9.916139560871663,39.54814495971333,90.95864599598646,251.33740051804233,635.011546123194,,,
594,1.3729868840727881,1.8835444994827804,4.095853623213752,5.110405439959303,4.948910849716259,11.178592208554944,22.69487085284341,70.4120525250522,62.90810774366137,420.4499257949185,824.2620472753619,,,
595,0.8077089357749967,1.9313587577035762,4.980402171974267,5.120004786036355,4.949455925908664,16.569322522213223,23.987162452829523,21.757531030418544,255.01577086856284,149.96545440764177,87.42023312268006,,,
596,1.2485406621232906,1.2840014312498216,1.5448272796477254,3.4394782275749223,8.65574943529761,26.615957318873765,37.177801905439885,20.602241432108222,23.503000837609715,150.34567872578384,132.22852417636688,,,
597,1.3081869882333326,1.1043728933961412,0.6555969786417178,6.587533491074838,13.538136722491156,22.42859423126115,35.86814168367679,81.35613853582187,83.68859155648967,64.65767742779472,227.2034515761599,,,
598,2.5444290463244,1.087982991189197,1.7937806997332635,4.879176338678765,11.133684476006401,12.324645015027347,33.88118405493829,37.729501230684264,44.80060479492538,155.59545597848896,711.8679840312024,,,
599,1.140285584242091,4.195054290461346,3.5560209183399674,6.922811179178459,8.165348485773986,30.54748341608235,13.53345720860619,54.242687334221046,115.59811235213293,71.25242536412563,256.9020721556031,,,
600,1.1424274878696266,1.6001205782693269,6.916475240424057,7.296589119498228,6.647254397615205,9.429272429216452,63.429639128677636,35.42188247390219,76.1893707580275,179.45921506096352,337.58954921132647,,,
601,0.6598950414021778,0.40555118099799226,3.9955410342213313,2.8342566511852336,19.078345827270454,19.954769504157397,10.442551560333857,30.790961389219618,139.34958132709514,57.4483419142295,76.88835753614798,,,
602,1.568785235568337,2.684895333039688,2.9593700435535597,7.384487924659087,5.310658250915732,8.746020939974404,17.70910519442684,123.60271446549663,88.91152241529011,79.85794200774444,197.76433955817737,,,
603,1.2302527309641087,1.553436029955089,4.198897231573731,2.3833304943075695,9.228707323389123,6.014442669659082,29.575713527483657,92.81695547035856,50.09897452282318,59.953662128125956,602.8866231807061,,,
604,1.4537875045855924,0.9601813673994841,4.425605012302044,1.8455277210580627,7.475275071689728,19.936701915940844,16.66719377232722,32.21341080465618,31.79683994371528,58.785871820973036,417.45986625915464,,,
605,1.7537284065239498,1.1210487448985436,2.7826320011914443,4.112374254767988,18.52798526892045,13.765134990470424,32.66706223733949,31.142975438188756,13.430010651114776,77.00977108760407,252.82979815721217,,,
606,0.7787862351680316,1.5128579427323752,1.4250740121418168,6.095513110063091,13.603630055516147,14.52674917368442,33.58943654060216,32.22564798861161,37.12403585499884,61.13847183096487,183.289362731619,,,
607,0.669836019600436,1.1881040326088883,1.4455630170258464,3.700689853121467,13.15531130019836,18.267018829321426,19.60987817767791,24.784919550975772,51.442736220821885,85.18384621729169,658.0353722372098,,,
608,1.1714283014519011,1.3614077151155555,0.6686408584688427,10.811304350485694,5.719142827103829,25.50583605254296,22.023897901413903,28.65380614493598,36.56777989713595,66.78651287660409,1785.8532519243943,,,
609,1.5067803420283785,2.242413956583869,4.426644045185091,5.597493941151014,5.5628846029809225,13.901157064213185,15.415338715237588,43.57119616331169,45.08363178605239,195.45607619260713,263.15383386555186,,,
610,1.8321875678354533,1.1042512704580174,2.244581858005917,3.22107705243678,8.810918759796083,9.171646171383568,16.724594867111076,33.69663324411499,98.82718103380797,93.51730882047002,101.34321615195543,,,
611,0.5683101963433452,3.977256602792442,2.494281069730068,7.979099641635611,5.9682684678814395,15.643191883477451,15.870252827455891,28.136987435534607,116.94474814030596,172.1129322241604,75.11705064388543,,,
612,0.24118065013646794,2.484260800174666,3.6971155879341295,3.6199378111668294,11.079506981533244,30.5788229088576,55.76315679000572,24.347616723614614,100.03405171741419,65.99900698033365,164.14035258856308,,,
613,0.9705221899576366,3.0207666150023385,1.8206025578014318,4.533983520766015,8.431477964927558,8.252651017389733,39.80840355607149,32.94884057459471,31.028685365284332,100.26787078209139,585.3558619453635,,,
614,0.6799504348134546,0.9369851090668954,6.557387560055365,3.2296016021586933,5.30472985058402,11.733443961429748,35.79715641043272,38.155696091042294,82.26741918095347,91.20327138885024,73.81249207350285,,,
615,0.9422065800702177,0.3976396679612331,1.9536819896001385,6.561983232576476,12.092220965571645,15.74586293934726,7.472883041770834,14.255290603264365,13.168017321225287,52.50556026847817,641.3974631941243,,,
616,0.2459792253579794,1.5278236760145933,5.004495822727866,11.2377911283059,8.348976406804983,14.548949467151088,7.583363695235576,55.1692075625217,39.240751738240824,331.8065042893833,243.45477875803618,,,
617,1.62847133760835,2.26367268016284,2.750000015976873,8.25101871206002,12.10317951177223,10.109164034289764,42.70706866974613,27.17294038179551,68.1914361330929,264.5301100801357,131.87360862825636,,,
618,0.6697622515595382,1.331686902946626,3.395051692864289,9.383072713622878,18.153008220565017,33.82206427550666,12.495891087377482,65.09098206010228,74.25855165067478,203.37794078374444,358.33987498024544,,,
619,2.4123280711385915,2.586489587041214,3.980044019078445,3.3740600681517674,4.854761383254094,19.813574809690156,19.538421306945366,41.46117083351252,119.28444501252518,39.627036348227485,753.1788046832485,,,
620,0.5823794382126428,1.1849680260209923,6.81606486676536,5.754808688233131,5.7070973690226,24.145017270974652,22.884099272079105,50.75969664718726,268.6112970195436,134.54810041804478,237.08303099346577,,,
621,0.9175947260571207,1.9659817139290487,1.9588523903665391,3.468835471914538,7.187783511773483,21.712072893459357,18.67566212459252,50.888967052196634,55.23522685961872,178.74271278934884,612.1069738799074,,,
622,0.720621522705586,2.9353467172169943,4.839568569554724,7.340949453896819,7.903690309164369,4.532532681281367,74.96883594704317,46.21118930896364,100.5179856292449,88.58120999709895,465.0155220964514,,,
623,0.8257355195870516,1.3317006990478288,2.19560326872605,11.010356051789854,20.71026213860145,4.599542584912777,56.29632923396404,78.26593037420875,35.07503674514065,34.91257764387023,450.2438334853955,,,
624,1.360092816435865,3.035380152888764,5.691121283126328,2.9445616245329798,10.00439493358909,8.208456728929962,25.960539153626375,15.972297698603152,72.55369177792869,55.5929034725686,251.3376072753312,,,
