,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
588,0.6896672773015871,1.2513198836618529,2.2461175856545474,4.601859002859015,5.472673216746428,18.98342288954393,7.730583633425572,32.90743475090025,117.17351271793312,47.87148889337868,1311.0304576879578,,
589,2.4050505871258463,3.4979835480450308,4.846765151033841,7.053263667652673,3.841848319093757,13.959836406958669,14.059271197151807,97.4038866050226,129.30075461925625,147.89184157407635,282.95414778504414,,
590,2.217045965201776,2.939711664529353,1.4380091353550177,8.357418770728826,13.779054095446835,19.17275845910404,12.535116779172311,29.571745085189473,98.15782552130396,104.18249263299012,841.8632083297842,,
591,0.7589638745489631,2.405766241633058,2.176074742402799,5.64038244703883,8.291733454282666,6.444709824963824,40.706579736688525,42.68298203953724,107.6666114015679,115.71391187327168,714.2656230226261,,
592,2.121634269060102,1.6929293183221061,3.9664379749120924,10.886018392817606,9.299418515314999,9.752490389260773,30.421658378648345,20.45179622270841,351.99612994424103,230.12571166118587,138.124096730232,,
593,1.783025255252217,2.59475069649183,1.4531269170769936,2.649652894162802,7.296194519279481,17.77634172032878,33.90878890595856,73.57525968809387,33.73563239745065,72.0375869432348,122.20926327568772,,
594,1.0268135362889181,0.8721966295398195,4.278020665469266,5.029190562188142,17.948010077468265,12.509149704598286,21.59290386187158,31.909787335184483,36.02976366571114,29.731646356064584,194.2510580275872,,
595,0.5345755182056774,1.3198560490938043,2.7911685769091132,4.4253656751708945,8.266492776968795,15.700701639481965,21.288958441331577,41.21292333690154,58.07747384654743,44.66080273972532,96.15432870620639,,
596,1.2887920724721402,0.8813660276610765,5.767199880219872,5.310794601889038,4.391453782861506,16.78960044934897,19.01757994707785,29.057741595003066,40.98586100394336,64.17637309194144,204.89779791621012,,
597,1.3163153878784566,2.1248589033941445,5.069030720505685,9.7340835778212,7.459106476131598,14.244863170081087,16.99464068692118,33.031915274607215,67.67106448344953,164.2043522210423,206.99814379594244,,
598,1.864792188741216,2.1702371789445385,3.4210648866345523,3.319344096545453,6.105580617665078,5.29608467677902,24.802759910686692,32.43094433394206,103.44176838750583,93.8961556310802,718.2246385844192,,
599,1.258539438706863,3.0745225470123545,3.0503582695050127,1.9802032450838674,5.82999474171083,11.164159187257642,11.892609569624264,25.039570450476848,54.984660370966736,55.43238071375184,591.2920991758469,,
600,1.5737958517332638,1.6280010515616707,2.6841199624315517,10.358912871315495,18.673711122070795,4.6888359911460835,14.99607649224853,15.45949692229766,89.58872316176664,78.41909419791921,152.00095391843442,,
601,0.5290139971140219,1.8501358135630395,3.2211597534825,3.9204472043198697,10.183407436856683,3.746078724847135,16.68963872383003,32.364641542375544,111.90283997573867,145.90763787140693,117.54070198870183,,
602,0.8005331601826461,2.0749807426105438,5.904020134154748,2.6635513600169327,17.49127577431336,7.103836409404831,19.959368108917015,51.94878181063042,101.93367939587675,113.25401136083589,255.82462870992137,,
603,1.4591709856523238,0.7284760632076052,2.013283964691281,4.5241767718356085,10.019983922364956,15.450878861984489,17.936170055376877,58.66990358034526,178.3250045105821,51.10077405981812,145.71022548258549,,
604,2.4289990273693083,1.953732150319824,6.602703917440525,3.703221839961693,4.173141504968918,7.602932649647526,25.888537254947394,19.354761422986464,36.33607753613427,110.27482164029749,88.96511934440355,,
605,0.5912174746125812,3.580969226926059,1.6070957179063339,5.0138813175253585,5.172116831287647,15.043634331325093,6.622581520085306,29.9989405795167,122.91754037077538,97.79382472110564,326.2040781111278,,
606,1.184998450035458,1.7683100715018274,1.2010539806060154,8.413498992447298,4.6114117557421155,10.261087433964079,16.91767311288775,27.150856336597805,76.73282594306181,240.29799921606627,109.33779779546553,,
607,2.1719676276184465,3.810831078244441,6.282998257745874,7.462536908362547,14.975113805538479,13.096758224454616,22.56172651275426,50.61302743273918,204.99940500954727,293.9834989821432,319.6892848313407,,
608,0.4418430672023023,1.2211184512932745,3.503300071261909,4.818028096771289,6.251978918816122,12.912406008017852,27.3991564732766,32.439835261869355,67.42089156083067,129.01207443217277,298.64044441105625,,
609,2.3113858879413782,2.5691269135585824,3.578116199389463,4.750208706409893,7.9435854059765045,11.53474531144081,36.071190116668795,74.39536582284865,98.05166062499929,99.05134433019846,411.1772537503781,,
610,0.5199376304170086,1.8892584140737736,2.9572567021167826,4.24339565922926,7.831770134521681,20.566720105190413,19.111520146697767,49.69844476317512,74.47862915639051,138.5149971329108,248.2638768549618,,
611,1.4506681212670256,2.6817719661219557,1.796795469376463,10.60899503461171,12.30364333420033,8.527379034288588,32.55747145602128,19.967751735502876,61.32913119826375,63.37187172502117,356.08635237191186,,
612,1.1458931522559166,1.648953380069947,4.42149448371185,2.5311382700833205,6.99617668336652,18.451668525956872,26.77386657137433,99.20905062513748,18.002043003531128,360.4362948625174,151.7451366865887,,
613,1.5582542417663876,2.9025043545866405,2.7186645121137984,7.889824844094007,11.19150268384923,10.307770627419162,34.12458742261355,31.86431521163173,51.950497928980845,116.31466857968363,42.118412955124384,,
614,0.7406457798502776,3.0951533076391375,4.785420667706166,6.0774274587429415,12.47434631352851,24.689788662342732,22.708763105219365,34.289737209003256,72.77891497852922,64.73120735629607,85.76193124218287,,
615,1.072534274244655,0.8572322307058177,6.43468075723216,2.7969626144173034,9.124425455455725,8.255808678176919,59.07844360112878,60.775839556599905,92.760245894523,91.40305035437848,58.36522632627241,,
616,1.1221640955585572,2.391747388259147,5.103045094381426,5.534243790997155,13.269849262513631,18.622968407107965,12.11105363311458,64.99947566063595,110.65195599692387,160.13568092620247,220.5576744079804,,
617,0.9874325518166573,4.004742362933038,4.526257434159682,3.7748431110192207,2.4363115887220737,9.472380400066784,12.404641455269632,33.581671213226564,45.98700340255709,81.60916572329329,349.5088537723711,,
618,0.8263004822161842,0.9747528260032418,2.922281760049205,1.4776976751733553,9.523860618099153,7.213232327970093,60.173330925137996,28.4696855593228,134.69582677778217,221.45453671888976,385.7507749703898,,
619,1.1187481413451938,2.2722253322437,2.8811472204719792,6.113578171817039,11.977224405200028,9.095580167945974,19.326684126605414,136.44329896481074,45.367141666520084,57.04693103127813,552.3386137889157,,
620,2.5272119837858456,1.9278325917909855,2.573749568614466,5.034201650018298,9.849555072279195,24.95275858389637,36.86241006086026,67.8725033542127,54.25518763797702,120.14681616957519,179.80593105345505,,
621,0.7890039896379147,0.7167471197774914,1.5352129647778143,7.264553820013406,12.553734151241159,15.702191580240921,39.424174853426976,61.8259018109271,61.72881809567853,127.59567476039743,483.085561943326,,
622,1.7604578810067109,3.9028311647248914,3.686146085907643,3.1370474337922327,7.030735351506345,16.618428451308958,20.36831319521441,71.069327969667,119.1278060966906,126.33593243041602,105.65781142035797,,
623,2.3671867610879556,2.235760617282975,1.6964435797143227,6.787989506011912,21.733744817269347,13.684378866039003,17.267737164110045,28.654848458790916,160.59185969453756,80.3842705227747,396.31659917214097,,
624,1.3560573621606338,2.7453139075705097,2.289558082438499,7.566073499029594,6.139774967077806,4.0167987383786725,19.670362061972728,59.53573066940356,32.32746448605778,266.3931646741711,133.48836698403062,,
625,1.6651170554771277,0.9311537323262181,3.3566885375645774,9.082865655746343,8.35408708084553,19.747104640799154,31.508528902873987,151.79971291589314,40.763562227047515,83.10110812480173,163.38794355989413,,
626,0.5647732875617713,1.7724534837891062,3.623448815778498,3.792016898139674,7.342641186045712,21.878282738087304,44.625650797154506,46.7187989007172,111.83050542018098,338.0950192094593,187.41445277303484,,
627,0.6999698962955935,1.1540552568721107,3.0533976479124902,2.653599877854353,6.598348216730132,11.591722922689847,16.467826805601934,33.388035650062,32.88903499181564,84.43275249744775,91.06559690737295,,
628,1.6882191915341147,3.3413995416723883,3.708072601757554,3.0371422829469563,6.223664130692196,16.239170954596464,30.14363048890536,27.69278011313031,102.7033522591083,113.4324721591081,145.18991409562042,,
629,2.0266612683743563,1.0289450435695338,0.8962689457788064,3.346076949315048,10.079586371961204,20.697608521862367,19.67575468235396,50.7320995107562,48.596906971526224,132.0012623939694,255.25602335829228,,
630,0.6240867160844177,1.3886871741920914,4.406174620971448,9.179606883532891,8.299995341377612,12.105968706550655,15.18726718425127,20.461695373851963,40.760706346274475,83.77649951201292,1127.8077820102337,,
631,0.8422813478973585,1.3950050574007493,4.117123753204502,6.851007210562556,5.007401084036731,35.832887372194506,9.376658867108027,71.10939747963947,76.27622645498094,74.12366507760962,1249.0752870687402,,
632,0.8461133377678457,1.5610580237870257,4.589055550801474,2.7023413367244893,11.29540131377279,13.773561067469037,19.630147386063165,65.3031008424267,46.540227035805394,124.41696541164089,432.84003456497084,,
633,1.0750473808328078,2.4971617861501154,1.9027154495680996,2.7678496344994503,4.455407642549064,10.122777585531873,11.739256214466437,35.225768526595445,84.40229508390885,117.81922237536887,157.54925819279063,,
634,1.0599148294003409,1.7475041243624327,2.2999745108704586,13.42648496599713,4.563412566498146,10.87883705640755,20.79777693075334,24.85918131361659,19.145296178217404,311.2103683480538,1182.7783982647315,,
635,0.9468295530173941,2.7834028906859767,5.50903649826205,4.312366124309749,5.745289133102396,7.345725349909384,82.75704413450688,21.85315632545786,46.94206018102865,358.6367869960525,97.59521318080316,,
636,1.514605185562977,2.0359345131392215,1.6094896845286537,8.225115460340863,7.4930836758626995,7.523795365364543,35.58509532386945,41.044575384609146,32.12031543207476,58.32054842440878,71.98357025518462,,
637,1.3641236765581146,2.8011167116285725,2.029498259517608,3.484694008140848,6.3524454982301,11.930677678236552,18.19527722037719,61.699261824673755,70.18403530643621,71.29203952030484,282.73451739842767,,
638,1.1232822203885757,2.9609035910916828,5.567713018972644,2.0922153946760544,22.136531354171062,7.120218816297005,30.69835291883728,62.74060402192481,50.65383915343599,125.5507207158635,121.23125770251167,,
639,0.32971891891253896,2.1977328006694505,1.842119912517351,4.389051037067771,7.109889756194914,11.722226473369544,15.61731504975057,33.34988232888325,43.69300513279354,54.07601407450914,270.64669270114445,,
640,1.2348567033862266,1.5687691049434964,4.1553459231192145,4.3800779299917085,13.56092281342632,10.473412013893661,41.14014383990886,54.338307362126926,107.71871393446276,199.87638367396312,103.94565875630917,,
641,1.7958788084506,1.4722904943147261,1.6390528737325554,3.3887373590405634,14.50334341372888,36.496970103136235,13.611527374538952,35.859279717417124,104.31620624503202,92.19323885711314,386.79345332532097,,
642,1.6209410572672902,0.9762048401580073,1.6787856647985835,2.6193821191584754,3.4494800240880736,12.35400643952887,30.704084136370895,23.86021838939729,57.978645395751585,83.08795115280411,143.210394982119,,
643,2.9413425106395836,1.2309529182310832,8.143574784049196,7.030503100143032,7.236321803000655,22.35818189281479,21.694216022334032,32.13957295362598,43.78864390908145,145.5857872996338,138.78216008375077,,
644,1.288914374257326,3.3769886504885323,2.61558227030048,3.674468832432288,7.221527650500376,23.911970782479255,14.986455617796773,22.038945079364503,26.51406375876477,47.80785777835858,93.09469505613846,,
645,0.8309281841791356,2.1250605449488087,4.988784706373985,6.849728403076617,16.416859477174437,12.614489362367898,12.774563337051369,108.15958262908099,57.739079626867344,78.27327201765272,217.05067708904568,,
646,0.9937184246188665,1.8640487882437433,2.113573755654611,4.0599151201298,11.08922193914065,18.283036086572768,37.357272222601246,45.537639370227986,47.52756751330677,92.7130200681248,240.45723951687694,,
647,0.8929893248054374,4.849453961704992,2.8146730316172017,7.940108018515975,11.591340004927178,27.066825418108113,17.234462361616487,70.61484358009025,48.93934697014214,150.57336099210164,961.7081098279302,,
648,1.3329923254623341,1.3699689716800958,1.5887355647729395,4.544784985203565,6.693668415793982,27.368525604663205,47.02891266529232,24.578146059677188,66.07783662233514,92.35205585408838,193.0649198482658,,
649,1.6989631670363945,1.6383647037555662,11.199948007775527,8.796722448769282,6.058174922554807,19.11088882203769,28.229485158241605,47.83189804486586,36.33079248025893,149.3123976919778,1479.7116597105319,,
650,0.9515065601583759,2.2490597214067485,2.662094021025535,3.852952958830683,13.091024981781784,15.161387206226024,16.218090132902063,74.5532568513517,42.70232310289024,36.98095880598296,,,
651,1.1306027412702528,1.8519792897536864,4.264215683442182,4.640611297292577,11.293292916669431,10.689745739677349,17.380044139678812,29.4374842697999,106.1757533776817,108.2837900211452,,,
652,2.048247154023365,0.5436145949632419,4.815918954660812,18.465592511151964,7.238305637173031,11.73895473277093,28.336383918239044,19.179901911636197,143.3786428150564,73.2081725404782,,,
653,0.7775403321051163,2.6724799996672894,2.462462996190059,4.264356551014777,7.651074554896241,12.151762532048778,52.15956427830397,71.4374517136169,26.03972694989217,66.31672662842082,,,
654,0.677678043987921,1.2819472843687165,2.0553731059720723,3.723961761269472,4.31863101594754,5.687231088568235,45.700150018063525,46.54081154086716,51.2803267418661,33.14365954510155,,,
655,1.5286663360716675,1.1173022058090492,1.2689927835939958,5.067009948442835,30.44461514921243,9.211543184497451,36.110245999392916,29.228292232534454,80.67242290495578,53.96007252738195,,,
656,0.6029738552395809,2.520344704084136,2.656651556471053,4.453537002606153,5.587083364665524,21.583451342727116,13.254609322885251,38.71945317484492,48.5919356825159,155.16548082219373,,,
