,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
332,0.7342152761692162,1.2003670351121718,2.1540256805070213,4.7097608852997634,12.246229332672716,13.099964975690575,20.814592912533897,29.72685657547102,78.11420656076609,469.4012496903578,66.59622397383377,1790.097171670284,
333,2.856399024519876,1.699255344446455,4.291731860473816,4.341071160716368,6.492455579993275,16.491163181110135,24.511039605921166,69.17068685430053,67.5737398703459,433.0083569177719,108.91927243924735,486.95472855841984,
334,1.0306504650874,2.378985151915306,3.0376296336851847,5.90816255475935,7.94553039891928,8.944573167779684,33.06596889843833,20.874604142904378,87.18414331020678,69.79485840612031,80.98351083707344,696.4597594843437,
335,0.7924217636140858,4.7094058293322245,3.9133883451072156,3.984139910874917,21.373269679672813,6.018950368388877,39.74759891385473,31.206077802883964,106.75067614153004,137.20213268673143,294.0026632589233,294.79975833213155,
336,1.0791960713679996,2.668720694933186,2.531343312981189,3.1413556903516295,10.002396083668973,13.147299621845047,74.96791345337367,31.488723871635933,68.79454045322314,49.6909320414692,98.77893092144674,334.24663510563886,
337,0.7280594097040283,0.7014975711952257,2.8169488272742713,4.425686219866054,10.521194433195905,8.869579361745233,28.151477750987073,18.60224373562746,92.7354623735153,112.90394819242474,155.99393275951638,226.3902042249144,
338,1.442927433637943,6.476664227258735,3.3172084874932275,6.0016358680718085,4.788183520538093,17.57845474601436,31.85994864712393,68.10447927811563,108.67860916449034,115.73932840358553,165.180739153532,129.5269510811544,
339,0.7281397624827378,1.628118973364934,2.8566143768499885,7.378014935775129,15.646815720637084,34.79806386554381,8.73194035528685,97.28488369246037,25.756640899592504,49.4606358511212,669.5008938377596,180.04413183081112,
340,1.2141493854098804,3.2626816021496743,2.68431438261683,2.237380026677819,14.306696977480932,11.344693659055606,18.99184528996291,67.48814862803941,48.49937427182905,104.59706401664192,295.90110084827603,363.5844707492633,
341,0.987504075005839,1.5969908326902855,3.640176162417152,8.868888111168285,5.855248865354485,12.62468877089109,22.266617265929902,21.695059987859956,129.51219250941998,55.83673117985453,286.75047746302056,140.93076372483634,
342,1.3391459723960792,2.173491538995605,1.3570395836089801,4.8192077946240435,3.6506779377170795,34.82280414046363,50.12764555997671,50.765837951972024,43.21997321748201,110.4606731535335,175.36699403713405,1223.9072529358045,
343,1.9789164245844575,2.207878449261447,5.3792525569851595,2.904180109537647,4.156501584118887,14.866697022424288,40.93363131015557,18.153278258003397,97.39368307629287,92.24503254282398,158.07468689086843,267.5203893614409,
344,0.49922696366579683,0.8230861139026542,3.5834817320282117,9.490273461441644,5.379671821653762,12.802457430893693,30.83867568196499,73.07749703683326,20.071729805975558,35.6286201652766,195.4761553803788,395.7036858993635,
345,1.05088970059824,1.4656831639619954,2.416503008530809,3.3569004449535487,7.615534104915761,20.055523930010498,21.09119203374396,41.577891525989635,58.9948911827447,57.94847075137142,434.1296119883895,705.3243851010373,
346,1.646257654197863,1.7897749736326578,2.950840068794406,4.023092554378103,7.974240313078769,17.074734372194754,7.3839767443688435,35.462466999315154,75.32396238845878,124.40833605036154,86.06863742016279,305.4094720652515,
347,0.9686239033068041,1.448662653321219,2.632992754969212,1.90523338719995,29.0263952795415,21.76084806362302,13.158719046944121,40.98554502281762,154.89707890357403,56.682771865645144,246.57985492109805,1813.9727222801582,
348,1.3182892570270304,1.155640175887671,4.474992266366001,6.341792063862746,10.661871753830543,23.709761451209765,21.097023370095428,52.879855958428834,108.30875374715825,71.7797034331677,153.18431687447708,360.48299268080785,
349,0.8889817763677176,2.3475957988329306,1.9053285392613282,9.361234497104084,21.106092633094395,11.519136452883167,33.40344718068554,41.725998005727845,31.384196638996915,421.85774942831614,214.75144640585134,648.0142412468451,
350,0.878658314820088,2.231836240018198,2.9229972829660618,4.865112787854828,2.8774313118856187,13.505386059875473,39.271379083632446,56.24690117217372,41.79048114670876,111.41026226497884,767.7536584132757,436.36896018556047,
351,0.7009311982716817,2.732503112215026,1.7614742777624688,3.93787336608896,2.511724734416535,30.40395393133846,30.79103718387891,12.174119520794234,29.92969599690336,113.4230221532523,487.59678482918025,260.78824576751947,
352,1.0855533954946706,2.979320137506687,5.756141823422418,7.427713556139409,11.720620104058872,9.112672743670547,24.858989661375432,59.07225484811738,257.4694694006204,143.7423515432841,525.5718142629564,5648.926409069398,
353,1.0753106070035674,1.7728874703759838,3.8705311285414314,8.098631790944102,3.6741201168563578,16.918842953464495,41.307454745947396,35.78221026875023,58.4677236532633,138.20935574749728,238.2541659060754,1120.9931535416458,
354,0.7490257338852078,1.0683881557582178,3.679675881636701,6.381427000532222,6.690097093370586,13.589850102628404,21.234347094486253,15.622192396813713,75.13514708244438,156.23748672593402,72.58742298666265,490.074492182152,
355,0.4251150308062513,3.4912764975604347,1.155582463245076,6.066759895335696,10.356349903186873,18.704602306049026,25.308097097586312,34.78311117872872,68.55035414975025,94.55029905437877,164.7072541531845,323.89762790779446,
356,0.6480101729413629,1.2349346597580995,2.036063041467696,3.2905245784809716,14.380697254633741,12.792454618354387,21.509073504135575,55.07297388149653,159.59887860013612,149.70386414122444,455.8085269103914,251.5055113741025,
357,2.117566237304859,1.4800130406861227,2.440128981092314,12.801492288708737,13.198621531937741,11.480074463281285,27.64067592103303,64.74755802490303,120.48442377413285,95.16574128907901,333.3684002154433,373.9646643770413,
358,0.6303584250931333,0.7008961937844973,3.8464913242555783,4.17347956355592,11.344914776352164,11.584054141103053,59.24756147270696,35.00951972410341,59.25651090945944,176.00211041613457,166.72456531627142,238.3006553433723,
359,0.7480137296248982,2.333014920480026,5.677875735254042,12.810593727220219,15.058641411502798,6.8433830299997735,35.470825117863576,65.91690851320061,49.47889459347152,425.02009816852444,2295.628066788772,382.39887007639294,
360,1.38878320055419,3.443805715470549,2.38844093059916,4.644363450000236,4.8408222095233455,25.05423777811294,22.94526733311244,16.121340798972028,97.80256691360684,185.12716845830747,121.6009061672942,255.64180422982835,
361,1.887681196219128,1.0392853436158886,4.505136003362456,5.469152192676292,8.242660748144434,7.981166544517374,25.21826597672282,47.37866123823836,23.017253034312375,43.822347744226974,209.9668749339662,197.3515685556177,
362,1.415045078838411,3.1122601405064194,4.9120684829318035,8.72233379298211,6.963017137765255,12.79599150263899,21.799252119148402,29.41635747274729,60.13620753608186,128.78855390057808,87.80253692687461,3279.9724510747933,
363,2.088773752526853,1.233266146808084,7.764497563177841,4.237653481065557,7.0260840003512905,20.260214855180955,9.834413585341887,26.214238868366078,56.09729772041435,275.572349293209,261.0859460755729,2127.846182671974,
364,0.8976732859507262,2.2897164031443107,1.9958040433870583,4.968353876513232,4.1507216238526174,24.82750240298655,18.202268092833037,93.94982745495695,63.989124017830484,79.96194997759729,85.86701744430185,136.43190405540605,
365,1.657346915318818,1.8391862127835048,7.770017864682445,4.706081056212738,7.759015939015529,12.879282551787783,9.408932356223412,65.6925798629277,80.57470436374831,152.89492936340216,235.80396958179713,101.5762810516444,
366,1.8070490084974702,1.5536591290664936,4.855501513404008,6.881038643685542,15.196163368158441,18.675708096377196,35.97955366132241,45.686292599648056,110.14286899992574,71.25768916274065,397.2798115062773,210.686406562818,
367,1.4238888286049463,1.708565830583593,5.290362869692124,9.133527709696313,11.799090728635926,23.8192954634246,41.324786674746804,19.03547749200484,284.7062496446739,33.09268787085255,100.44404456125731,503.22220159785104,
368,1.3536771070291505,2.0119886523239225,3.032305429794075,2.9361070882942335,12.550380066405928,13.045912542273069,39.9806260067353,25.34720809962535,262.63284438246325,42.46552171293641,254.15316165333775,364.35053700453653,
369,0.9312291633928818,4.712754061445564,2.5615508535090163,4.7073822032267865,2.716413238342196,21.514142959292503,15.899739594697351,58.97263698118523,50.65634902745978,255.38210875759708,86.20422190225739,199.09184150431653,
370,2.8584298299523736,1.732624202535716,2.5847518556736726,7.453316518939773,13.180801684595805,9.324716750949536,9.475338660598656,78.55311556358171,134.87938654717036,178.57094610593418,231.70055463872674,361.728615868662,
371,1.0362975603864624,2.714220011528437,1.526965151441607,6.8704090579784305,3.4857822913722956,35.93546254641213,39.844563802492445,24.935438103365446,44.30490355396227,124.18821898324737,784.0464650546132,1437.4100126681296,
372,1.2203328046285513,4.114727716813241,1.7808389692503337,8.762629104184963,16.33123249919695,6.678217860986117,27.710137190293604,64.8546628515964,30.139073792852646,49.3457264156756,317.0628583879788,252.5310789883067,
373,1.1155228269741506,2.0167986489586465,2.8551716332431325,4.738023267842353,7.984090307734747,25.064750124321744,32.07325391998002,61.56745439310109,68.47970618132194,51.74379256254205,108.23845248558541,1927.64995758349,
374,1.0500686197447442,1.7312704690676204,4.520664985280334,2.1817862231842393,7.761161167774087,15.295651499672758,34.11547007475486,204.3946659699053,63.44132624202869,113.02042700070285,35.03888450259988,741.1755499602987,
375,0.5617390866007659,2.5313926509189875,5.539764587266576,6.412004538052791,12.288441482034626,26.883708772126848,35.82913370374838,26.985225202384566,70.19945121133523,360.8259231882368,112.96433432434715,459.7047137716766,
376,1.535367254553873,3.3600370697679525,5.314803211379135,3.5477114420849514,14.447132991323327,16.764917401289747,44.392892538892184,19.459145297081356,29.999392092591858,424.495390756607,430.4156873537112,364.52094641210925,
377,0.6551340448243643,1.0801334348615412,2.8737563783786424,1.64758791350409,7.8116797427625775,13.917008132837486,21.70300760028488,20.482566378740273,122.49863970785368,150.47771038237735,489.802316598958,566.7292338472099,
378,1.0503589448864057,1.7317491343040752,4.167113738431984,4.842595561556392,11.327389552298015,13.221914769071303,9.778087470254164,95.70929661008452,75.12386683858497,353.66145742916683,114.79499676481136,451.6153574301516,
379,1.05719589054115,2.040550132147154,2.854382447686333,2.114233832801006,9.145111224716423,11.04023367461397,28.736610657135145,46.72898978161851,57.913220592867724,1120.520125466448,135.87224617416692,150.68779160606783,
380,1.5329954733927411,3.390722365980502,4.17356090806346,8.920883483721681,9.310328617375676,5.964873359805351,17.841922704290894,51.41057335696351,169.06429056325098,100.18718269062778,170.95108270882085,910.0573351366182,
381,1.2376562178281347,2.077415115430585,3.3642984068004513,5.5467903442735835,7.912745940819467,21.822702418371218,15.373858850541811,20.836420377952276,42.332721513620506,38.347444881121056,88.79814386692452,4813.803294875022,
382,1.260015960459221,2.741921915862331,5.5903560878297665,9.216938992791427,8.058206649165651,5.706805949212532,35.76871241319763,23.481169155246228,83.2173000524781,179.4730899072309,359.9508958135207,1694.1281034627427,
383,1.6630597085088095,3.2235910980410267,3.4250784888837322,5.646999758439105,13.0489873222536,19.45341185921966,11.545600721172578,51.9886733136514,103.77184835381985,118.56228148096785,117.36919014642474,239.94078011992667,
384,2.037965500585532,1.7430213520316813,1.323320237300098,7.156510283649917,5.655726602587821,20.692078570851173,12.591388273444235,65.12730056532229,55.949440443421004,173.92295626858686,146.44809730933366,1683.636791158572,
385,1.9552068353389638,2.5274822448691316,4.340642903583158,7.612190301322585,4.050543884929297,9.643679545632637,47.64487300526937,29.16438748846788,21.60985049349947,202.43675169911873,160.67126457764877,645.3412158818053,
386,1.9905181603893982,3.270640964900229,4.61702680532002,7.994560341300596,16.30579361708299,21.731468102270156,11.01051983777562,18.19555107690068,95.19541993450402,106.36545858518147,77.97446575361847,185.03822531585766,
387,0.4717493337043326,0.802634296540834,4.8489459579223215,9.905393221659839,9.277281594832449,4.478608286065475,44.32374248790574,36.474453629481054,66.99778496012593,37.29614223314996,327.7100706814639,181.63156264893993,
388,1.3796064947773483,1.4645542006306225,0.999312584112356,2.4567790547215687,13.738098582968364,26.92565039817087,16.367366444498682,40.635496575713496,35.14752419417346,75.04344764604642,61.18984137883419,142.1696771241565,
389,0.486822309388975,2.358844646248343,6.007924685447273,8.332577996726299,3.4613527772284574,24.249475467593133,15.124107723060295,34.02473099446416,33.86668939871936,338.9855459456142,150.93272302485326,170.80285933173954,
390,0.8882970254935364,2.936074709218403,5.4107893446020965,4.799323015624444,3.6178785740255286,13.16353951755115,20.673182753779177,48.871028593902906,34.379839014015346,276.53425172905236,148.96712797866977,174.94753766437466,
391,1.4307115994488857,0.9477206193102355,1.2823476413957509,7.914610889149622,8.441092124037471,5.74708340881446,37.342548729881806,38.81136560497535,75.45747013838941,66.06287816800811,186.6589156053133,1885.474931499913,
392,0.6268883088169267,1.033564089099523,2.1517957614381897,5.119781174688463,10.168436411433651,15.077739399106099,103.29898975545831,81.80848330410214,43.536590877303226,95.87714412380055,120.46620540933033,301.0824229712273,
393,0.7916014222332259,2.2745865731352595,2.937182680672723,4.887549395019952,8.019496687550387,15.35013682867288,39.33634144482538,63.42712001170266,106.92726214749247,40.39265166122563,75.13886416762787,72.35305505221267,
394,1.9837440221244194,0.6061137209009031,5.392375327653224,6.167468444873699,6.696240214046444,5.930709844062023,21.05004157656694,13.960669667676346,157.79795312476773,295.742399576248,108.40809988293026,289.99914735390666,
