,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
557,1.7743891521523871,1.7168529822751621,1.9651956671039814,5.108697784830109,5.098308780252146,19.451634087852227,17.030158074195743,49.07156967615476,63.33832999356539,186.08746001875866,193.33027796322696,,,
558,0.6445911583839636,5.331278480637086,3.0985818377059857,3.8039015083998557,7.035752346679749,13.591777716871182,32.005319341091464,38.81214033015073,132.46798887033816,90.61847140704496,229.14186546635264,,,
559,0.740884156321821,1.1919514244331482,2.307182891371995,6.6411147809915825,8.243829905282652,22.74082027725558,24.267895788391478,22.849034737653923,52.15098502505747,88.04894467742798,103.00473707910758,,,
560,1.2868005414477721,3.1593220795695647,5.208841513578055,3.078241073866517,7.362787560602154,17.485458765718455,26.51157467554247,114.68995565102952,122.98639856428538,51.26972450406713,129.37588653188016,,,
561,0.9444392451220773,1.8793848861977331,4.028039729342843,6.432540799360889,14.130587211666777,23.911394973894705,95.62266778206966,36.94628238421293,69.50363820062294,213.43878279609987,252.31042541088385,,,
562,0.7229550838069464,1.3993771611817505,3.1858944855936215,5.8841722850902585,11.41210941517844,15.994838598078278,28.86021556511886,22.745295980817485,61.54439751558662,79.49153641639184,341.7134898785097,,,
563,0.848765152758496,2.4431295943875653,5.074162870373281,8.365880255379817,6.265045035398515,13.554065376571655,21.48115555636142,43.47847911027787,76.77062313468646,114.01230330366747,582.3828316728117,,,
564,1.91622570516628,1.1324216060453942,1.875562984999166,4.638120193470747,15.725653076594895,4.975186468810532,40.90734546484603,47.530404825106274,60.523650796192584,55.561338367141374,184.30648375866653,,,
565,1.1399045548796998,1.5698885478801456,1.8670475892870733,8.570634383620483,7.646967419037649,6.584048845814392,33.62197802957641,64.99791045062466,78.10980176765663,106.85768182314948,229.0802831261152,,,
566,1.7884917478855678,1.1375864546243195,3.03273553866874,6.921794252302054,15.419780889855083,8.908600532055168,38.7812113939053,35.84161687877798,134.9508989490562,71.24606685038303,60.471274448064776,,,
567,1.2752307036295005,1.839447087002984,4.86162461862442,8.79651062062879,9.75417144577063,20.392760515125875,38.8894789069015,44.70619881806338,51.80227366692176,102.63551176719815,124.50467063226364,,,
568,3.204068784777291,2.9487243872099995,3.4664364487680106,4.465756396456692,3.8877811822238946,13.028979450991693,17.04790381482998,26.731451948813746,55.43481873088875,121.52404786657713,226.68328851824776,,,
569,1.5966873573352267,2.1024999861236124,8.709561954790063,13.657577886163715,9.753063276216702,24.811559231889593,22.895595025922105,19.567351742748706,32.275160828750124,82.16977198699428,192.87088797602058,,,
570,1.4818330046475618,5.282616358247676,4.340246229173159,4.267399512407134,9.701360006891067,37.43214763803667,35.92281703893437,30.22856979977029,105.73484885156194,188.9240125990571,227.76857817700503,,,
571,0.9521855366211971,2.632492408696118,2.5883086415180685,3.0922805879055275,13.793004725172642,13.384211925861615,19.125157753511058,32.337403777543365,158.3039921436591,74.21199224981662,214.51169415828727,,,
572,0.6868484237875988,2.3663995145821515,3.568930897939115,14.35964005334057,22.51753916715842,10.90756512534426,25.61369338330808,32.412202928218285,160.98391194102953,159.6828477406474,172.58818953197823,,,
573,1.8666802011663985,3.236055411376633,3.9015332146654322,7.155856278112723,10.605466840550946,13.714680301819323,64.3554418810159,117.79893490606442,52.59808872470643,72.66362008076324,126.25229620492163,,,
574,0.9964449399257438,2.1646660119961556,5.335353389899953,5.252652004603537,14.502994168168108,26.34646020020731,32.0703228705128,19.439179395185015,81.02883529162112,128.07706189667863,176.76026508620944,,,
575,3.047417540980799,1.64285996753685,8.28373972537284,5.000135591010565,8.220956214641593,17.504605586163446,11.86819876136053,38.4166390760999,97.33280325249855,86.1565471058384,185.14933639728451,,,
576,1.3129363043137756,5.024342120519011,5.198352526853885,3.79994189845023,10.617079974186705,23.587661297287344,16.558933715643576,24.64386985406114,38.02050900804241,220.28227817021616,103.75085250688247,,,
577,1.4352938587234758,3.1529601875322015,2.7086181732592705,7.1413520301826,7.116743747265819,23.521993731204116,35.63005938934557,51.920408265178764,24.41407229822088,162.67383105417082,50.698810990951,,,
578,1.9627668235292095,2.5463858014413954,4.198280434244524,1.0517316013609348,7.90247550179353,11.733526794237632,22.901078177541166,33.69408581463668,38.72056963869202,130.25300675722923,81.8993393651995,,,
579,1.9123670225920577,3.5088674894210325,2.304781266536942,5.414899473731687,15.048971389419576,18.984692770387174,16.213445185593567,62.850760351262096,82.6810449572754,87.90217706800813,232.00112412540798,,,
580,1.0349045015573035,0.8674812378120917,3.284302550080513,4.986261996336084,22.703745201362736,10.329313011754083,19.613626846590332,47.116917957444834,50.306410981796766,387.1986007570763,142.68870316691363,,,
581,1.5444610600314008,2.176202570761098,1.4302347687138366,7.565807051439557,12.368834488603174,14.71922284237251,11.790458302835956,30.598264748865898,78.48193871793877,91.59002119643397,67.05379475599369,,,
582,0.5261539674585758,1.3979205020862062,3.5879514677654982,1.8302688178703708,14.266810375545896,19.41220745426883,71.44866570203293,29.136480466033984,151.84820723404604,170.84607976760935,405.8025836850315,,,
583,1.3199335809122774,1.9920301923965291,2.8131621007726855,2.422136210044455,8.117934889127854,2.858902900394701,23.300869442772644,73.9091065177995,134.89322410284012,136.36170533139082,214.62756358537305,,,
584,2.128235713203061,1.7062690648604826,5.78514446587565,3.2772909853531598,14.306639767724151,20.565995825548843,14.947262640458728,51.27314852180436,181.41052294042436,79.20116539604749,88.93702215424005,,,
585,2.0868404141764434,2.1764498368111,5.672620376747845,4.814434295416045,12.137248701119585,13.086989259535516,20.43649609756896,80.34589668034354,38.162313028466805,141.13430231336102,445.02116147865974,,,
586,1.320083555352744,3.4406181794087547,3.5883591405616895,4.316523280035531,6.615772671334631,16.899910488990745,31.098736598479004,50.148588743674665,70.12443386439398,200.9057812049069,101.77792369409393,,,
587,0.6899810628035629,1.9323426841221993,1.1101141535545376,6.984078167183616,8.318374091211501,9.02581675996381,27.11568026236828,30.512380640569074,82.56767303279035,139.37486791465648,98.1533380353307,,,
588,1.1156810551866192,3.0776353532573335,3.0243207781382937,4.0126689628540655,11.514798230466402,15.260078781738194,28.577855332359924,47.60170206612568,33.93278527261798,73.82223613784117,306.25053763105467,,,
589,1.1720250829917254,2.6271565940728423,1.4690998733923468,2.157962173611961,8.864819189511524,15.676439824805243,21.73903953065606,43.48137751688378,98.42379197827324,156.56882078709418,348.9843738186776,,,
590,0.8478816443563145,0.38691043377115514,2.920102009342216,5.045348925279723,15.979935886326865,11.505625399940762,18.33455438282673,23.485212647408716,49.76996433280052,150.53416596087195,124.50870426363733,,,
591,1.208227386761873,0.6733182699118685,1.9877774634168495,3.2189308815793205,11.774098993717882,7.519409464927397,18.558785704194378,30.18700930065266,20.890999351090674,60.572553537135384,176.26411535322285,,,
592,1.5934510221715652,1.834343276747171,5.248466228256433,9.692321055300956,8.927659941042988,14.461614635552994,38.120913139297805,50.07982519552292,88.40385315692261,157.1130588922897,115.8025874452508,,,
593,1.688159739040834,2.7833048700954643,2.9864213504794677,6.4395845209663225,1.7340122622310168,9.642106636697564,17.672168718770354,20.58127463729149,53.40438450221039,123.60426675196396,255.1618512479115,,,
594,0.23467304064496297,1.7711313981548,5.263118642793265,4.793093679466531,3.017603131121559,10.043500990688731,31.491319477633084,33.62291717590167,48.214054024213326,171.33433771384125,99.08168006584084,,,
595,1.1125854377849154,0.8910541153925702,2.907158271471802,9.127662544822583,12.473907015719542,11.896266030621973,44.828139135019555,59.697047480010646,69.15195753814184,55.623267697221145,97.48716775637912,,,
596,1.4368655254532416,1.205647976248388,3.9058054477775883,7.502077342250085,3.9934274900326496,43.335806343848894,19.65899482479512,96.0162247900525,52.75383296817218,112.60766375749199,81.8139523920376,,,
597,1.069483760306311,3.1922428225595243,8.352241097178903,13.770517554932432,7.937660229239423,14.132691715005041,19.056991488003302,64.13142762856191,34.242402184717555,162.575724771132,90.06271966714843,,,
598,2.0366568054080116,3.1833556839043973,5.536207184946443,8.653257909076324,5.403339357824641,7.151274452734575,12.483174083485261,97.64167831272836,31.096659826741266,31.152019021946916,94.38659102024023,,,
599,1.6739397188229481,1.8113561118865067,4.550239919610961,4.9237764038075955,6.978514564233698,19.100450777993025,20.393330136166362,49.14647292518162,265.78391037371586,258.0629514489434,154.06729916521806,,,
600,3.0726177873604645,2.759860020292794,1.308870220795943,8.677415656590142,5.341955671253356,12.395361460275243,36.20808959095309,23.060604411261988,129.4571657376019,90.99165585026051,84.7188597687866,,,
601,0.5404516404488232,2.368990754950152,2.4338067532486725,9.538090734960809,8.771412665413177,11.256472536632417,7.68536916679469,59.03532936842764,25.562085267267655,103.30809292897338,235.66617142414697,,,
602,1.074245495360899,1.7632806242851107,3.060158812130793,5.916204041954236,4.56075238341254,10.718712151550497,30.37494941413904,31.90235345382455,57.69397114526256,81.2302887486146,123.96717325757297,,,
603,0.40838817444625114,3.357879396191877,1.9523802711740956,9.352569875749527,5.848233299376731,27.189640803257625,32.52196009678188,19.575874589796097,58.70297722277164,94.57368241115002,152.44785451012535,,,
604,0.7312624624152627,5.065890302751647,5.8786898838192645,2.358058485273009,7.510556312915487,23.121502595229934,28.8718917576161,23.14661289731994,53.67018603627009,175.33248038048757,401.9522754173957,,,
605,1.5583584799336345,2.5692987732419503,7.806088712538519,5.915531903143726,6.091691281707828,18.862337225307957,18.50669435933055,12.67103161847509,89.01091661461777,110.98401798414672,55.92768795424202,,,
606,0.9631465307592174,1.587960172063434,8.521713759923166,11.73340508892075,8.424835842180029,13.185393988049931,26.37278859053383,42.53261913375371,75.48807620910628,175.25694433941248,413.92109846956095,,,
607,0.4815064453923871,0.7938699184976815,4.465044269528067,3.261039642847195,13.107566337061769,13.890206055156723,27.18144995175211,92.10059330985938,53.119638494948404,201.57059699240935,391.72466144690367,,,
608,1.642597990680319,1.4761784156612077,4.495361894869157,3.409652024505873,6.827395713681891,9.83395160463431,30.41665661436334,53.61964737641603,26.754345310286663,218.7364959576273,223.63891202830376,,,
609,2.8716995533043925,1.8560801431474112,5.067176002987693,4.289481901101834,6.501227552550835,7.198426424329811,14.03913039072671,27.1266667134324,46.66652273245149,187.6179401678356,204.36366595633191,,,
610,1.653751221748348,1.184178493885384,4.23605753822714,3.547132801224964,7.215450083671401,21.610723427023228,14.244501520526581,31.63117135191735,54.97351728807378,110.16442369555091,192.88795990991332,,,
611,3.134963295824373,3.565605653479562,2.618103712705252,4.555382675282216,26.284495210918077,16.446491438093858,18.309346665879165,88.58166232336447,77.67799256982397,163.10369283312176,65.5472384203206,,,
612,1.8641098762971502,2.7081862464433617,0.6379074620142008,2.766236151897633,4.337467211603899,11.120469365354731,25.797337542506042,34.1744938871241,52.58350628743637,148.94059028319023,338.9867101619257,,,
613,0.8953474683047146,4.734632136592177,4.331448958107451,2.7362765150723143,8.571910829418748,17.333345447911285,28.681007323951413,46.563736696439314,34.808012890870096,104.40860011242013,116.99333003558208,,,
614,1.1257695137028993,5.168680668688965,4.588893942168883,5.0914227837701675,17.92759279356311,9.065973070216998,16.453155057505608,36.70944984563844,87.37957377286487,62.14485985622892,609.1805533141679,,,
615,0.718240563114025,2.726574815742484,2.0139319391220534,5.684908241992232,11.585009011186605,11.923783100372217,48.73224971873999,47.375989596167564,90.38702893623207,167.15883830547745,367.62938995003606,,,
616,2.1626491492806017,3.073397603972712,3.4978865286678507,8.09905314836427,7.518166763878492,14.102904527135697,19.185275227564876,38.335669104593,40.404174227840194,114.22355405363969,576.6833904668898,,,
617,1.9308028230588135,1.2215114676522167,2.567252038097936,6.4849153525481675,14.023900222634317,17.12984143474614,53.72749408744164,74.59502145688951,112.99787316374237,45.529051814467046,309.8706400586359,,,
618,1.0986430175171922,2.1215754238332045,2.6017022873011064,5.109921241328952,16.491350773752306,13.73241127389831,20.727878322705767,42.15608753025931,90.4128431763179,114.25869838676894,902.6475900110062,,,
619,1.9361931451302579,1.5571170723164482,2.7629792592828206,2.6481530902970354,11.440585840989929,15.508357922611083,22.265406832566633,37.32856402675169,102.94514313869912,53.903383522573655,358.4342509864276,,,
620,1.3872291292338397,1.5780122046927956,1.67780703813165,3.6177086208210536,5.964593154341914,27.4419748077423,28.73499022430713,31.41966722181741,38.115048376326776,342.59045756941305,130.48261540381594,,,
621,1.2526235458005568,1.0176414097086721,3.2268223896373547,6.050326079478825,7.99734571414422,30.111615694692045,28.242333937181236,81.851857768396,112.86774988944407,76.14147149251629,244.37672914490594,,,
622,0.6105458170188002,1.675831632905392,2.2410079845043773,6.37658143701141,9.975301301906898,18.44863480256554,45.244167575533595,110.03104415788737,49.70515091466437,263.0866475728988,114.15215399746832,,,
623,1.1360499811266456,2.3856670359402425,3.099323901583382,4.850635371950641,6.74490562048379,8.515163017680559,23.251758672538216,62.43938558213745,163.47453353521155,165.73577279758916,99.8029176210484,,,
624,1.446980201163776,1.957166712762605,1.6061860408781632,4.090992055692189,4.3660663280423195,15.646876158488164,49.645661290978666,32.39139656367767,54.96288124467431,114.75356558954508,138.16864236635172,,,
